User Type,Username,Date,Text
,Russian Grom,2006-04-08T20:30Z,"I don't know when they changed their protections, but I've discovered it only yesterday)"
,vankob4,2006-04-08T22:20Z,"they've changed it from 2 or 3 months ago :) thx for that key brother russion! ?????? ????? ?? ????, ????????! :) I'm a Bulgarian sorry for my Russion :)))"
,H_J83,2006-04-11T19:31Z,i've been looking for it.....thanx Russian Grom
,^^,2006-04-12T22:01Z,"doesn't work! at least with ""Ancient Sudoku"".
:/
thx anyway"
,larek,2006-04-15T20:09Z,"Games ""Pirate Poppers"" not crack... :("
,rotravi,2006-04-21T04:16Z,"i downloaded the file and installed as told.
It patched the game Jewel Miner (one of the new games). 
but when i tried to start the game i got the same eror message as when using the old crack/keygen.

Could someone please verrify that this crack does work ??

And if so,explain WHY it did NOT work on Jewel Miner."
,mbeirs,2006-04-21T04:51Z,"Doesn't work on Aveyond, at least. As a work around, get a universal launcher at http://thepiratebay.org/details.php?id=3429366 which still works. "
,Russian Grom,2006-05-17T20:32Z,"emm some games dont work with it so please use the other crack 
the link can be found in comments"
,a153411,2006-05-31T05:19Z,where is this file?
,kyinsweden,2007-12-08T20:14Z,"YES this does work. found it on a blog and i have try it on two different games. i do not take credit for this either .Go into the last game that you used the ZWT keygen on and it worked. Open the game folder and then open the ReflexiveArcade folder. Find the files that read Arcade.dat (it may even simply say just Arcade and the file extension might not be showing for you) and also find the reflexivearcade.dll file extension. Copy BOTH files and go to the new game you downloaded which the keygens no longer work on. Open the game folder, and then open it's ReflexiveArcade folder. Now PASTE both files into this folder and click YES TO ALL. Once you have done this, relaunch the game and use the same method to crack with the ZWT as you did before."
,Elzeothis,2007-12-10T04:39Z,"All I have to say ... Reflexorator.  *^_^*

Now if only we had something like that for big fish games, heh..."
,mommy38,2007-12-12T20:22Z,"I want to know how do you ""Put the two files into the top directory of the game you downloaded and then run the r_lnch.exe to launch the game"" It doesnt work. Ive tried everything about 10 times.The torrents dont work at all. It always says torrent task exited. and cant run the program. Nothing works.I even tried what Kyinsweden  and nothing works. does anyone know where to get a real crack that works on the new games."
,touchthesun,2007-12-13T23:08Z,"Double check for yourself, but there are several torrents of Reflexive Killer going around that have Trojans in them.  Use at your own risk!"
,kyinsweden,2007-12-17T20:53Z,well that sucks ...i been looking around on this even poeple at mininova have issue to.so i guess that part over. im going to try my self and see whats going on...sorry to all good luck and if you find something new let us know..
,Dizzy0360,2008-02-13T04:18Z,Just Downloaded this and it did have a Trojan virus !!!
,angel1965,2008-03-20T02:58Z,I really need help here I'm new to this whole torrent thing and having such a hard time and nothing is working all I want to do is play my games
,binooji,2008-05-30T07:39Z,"hey i am really hooked up to ""warchess"" a reflexive game, somehw neither the Zwt keygen nor reflexator is working , so i would be grateful if somebdy comes up with a keygen for this game ."
,vafle89,2008-08-17T17:46Z,"Warning - I have downloaded this and then checked it by my AVG 8 and in the rar file was 2 TROJANS!!  And by the way, only thing that work on all reflexive games really - it's FFFReflexV2.exe.  This thing can patch exe file of any reflexive game to full game, I have and it's BEST! ! !"
,Hostel-1,2008-09-19T08:26Z,keys and cracks are false positives on scanners
,marzic,2008-11-15T08:21Z,"Big Kahuna Reef 2 won't get cracked by FFF or Reflexorator...

We need a new one!"
,NecroBeator,2009-02-05T12:37Z,"Always get ""game files corrupt, please install again""... 

Owell..."
,grez868,2009-02-13T17:07Z,The protection on the games has now been changed...this crack is useless.
,Lucasz,2009-04-10T16:41Z,Cnacubo! :)
