User Type,Username,Date,Text
,Twiztid,2006-02-09T11:55Z,Anne Hathaway nippels!!! yea suck them!
,mcfreds,2008-01-21T13:39Z,"MPAA:
Rated R for strong sexual content, nudity, pervasive language, violence, drug and alcohol use - all involving teens."
,avtindian,2008-05-25T07:34Z,http://www.imdb.com/title/tt0285175/
,zeinabqureshi,2008-12-17T21:51Z,"I'd always like to compare this as a glamorous verion of La Haine?but wouldn't want to spoil the ending for you, but I can tell you it's one of the most interesting films to come from Hollywood in the recent years...the acting's a bit stale though."
,sotegihe,2009-01-06T21:42Z,"hahaha irl laugh @ Twiztids comment
"
,sotegihe,2009-01-06T21:42Z,hahaha irl laugh @ Twiztids comment
,maini4ka,2009-01-07T11:24Z,"If you just want a sneak peek at Anne Hathaway's nipples, download the sample :-) "
,gmiff,2009-01-15T06:49Z,please seed
,Harry_on_Pirate,2009-01-16T19:04Z,"Anne hathaway's Nipples are soooooo testyyyyy.....

Thanks for the Sample man......."
,fresse70,2009-08-28T16:49Z,seed
,bragazar1710,2011-12-23T11:24Z,thanks.
,vhg,2012-03-20T15:20Z,thanx for sharing
,DreamcatcherXO,2012-04-17T17:18Z,"Great movie 
Thank you for uploading :)"
,firexninja,2012-07-30T05:47Z,thank you!
