Filename,Size,Unit
/1976 Tales Of Mystery And Imagination/text/01-A Dream Within A Dream.txt,705,B
/1976 Tales Of Mystery And Imagination/text/02-The Raven.txt,569,B
/1976 Tales Of Mystery And Imagination/text/03-The Tell-tale Heart.txt,676,B
/1976 Tales Of Mystery And Imagination/text/04-The Cask Of Amontillado.txt,830,B
/1976 Tales Of Mystery And Imagination/text/05-Doctor Tarr And Professor Fether.txt,1.09,K
/1976 Tales Of Mystery And Imagination/text/06-The Fall Of The House Of Usher- I Prelude.txt,626,B
/1976 Tales Of Mystery And Imagination/text/11-To One In Paradise.txt,804,B
/1976 Tales Of Mystery And Imagination/text/lyrics.txt,7.46,K
/1976 Tales Of Mystery And Imagination/01 A Dream Within A Dream.mp3,5.73,M
/1976 Tales Of Mystery And Imagination/02 The Raven.mp3,5.52,M
/1976 Tales Of Mystery And Imagination/03 The Tell-Tale Heart.mp3,6.37,M
/1976 Tales Of Mystery And Imagination/04 The Cask Of Amontillado.mp3,6.26,M
/1976 Tales Of Mystery And Imagination/05 Doctor Tarr And Professor Fether.mp3,4.98,M
/1976 Tales Of Mystery And Imagination/05 The System Of - Doctor Tarr And Professor Fether.mp3,9.63,M
/1976 Tales Of Mystery And Imagination/06 The Fall Of The House Of Usher  I. Prelude.mp3,9.63,M
/1976 Tales Of Mystery And Imagination/07 The Fall Of The House Of Usher  II. Arrival.mp3,3.61,M
/1976 Tales Of Mystery And Imagination/08 The Fall Of The House Of Usher  III. Intermezzo.mp3,1.45,M
/1976 Tales Of Mystery And Imagination/09 The Fall Of The House Of Usher  IV. Pavane.mp3,6.32,M
/1976 Tales Of Mystery And Imagination/10 The Fall Of The House Of Usher  V. Fall.mp3,1.18,M
/1976 Tales Of Mystery And Imagination/11 To One In Paradise.mp3,6.05,M
/1976 Tales Of Mystery And Imagination/1976 Tales Of Mystery And Imagination.jpg,59.22,K
/1976 Tales Of Mystery And Imagination/cover_1.jpg,75.12,K
/1976 Tales Of Mystery And Imagination/cover_2.jpg,120.84,K
/1976 Tales Of Mystery And Imagination/cover_3.jpg,143.04,K
/1977 I Robot/text/02-I Wouldn't Want To Be Like You.txt,758,B
/1977 I Robot/text/03-Some Other Time.txt,658,B
/1977 I Robot/text/04-Breakdown.txt,971,B
/1977 I Robot/text/05-Don't Let It Show.txt,911,B
/1977 I Robot/text/06-The Voice.txt,806,B
/1977 I Robot/text/08-Day After Day (The Show Must Go On).txt,1.09,K
/1977 I Robot/01 I Robot.mp3,6.89,M
/1977 I Robot/02 I Wouldn't Want To Be Like You.mp3,3.86,M
/1977 I Robot/03 Some Other Time.mp3,4.68,M
