User Type,Username,Date,Text
,bsc,2004-08-20T08:05Z,"Är detta inte bara en demo? Ett spel som är ca 170 Mb och som rekommenderar 2 Ghz CPU? Troligt att det är hela spelet, knappast!!!"
,ABZeta99,2004-08-20T09:39Z,"Det är förvisso hela spelet.
Info finns här: http://www.surfside-games.com/"
,ABZeta99,2004-08-20T09:41Z,"Så här va:

A1. Minimum System Requirements:
Windows 98/ME/2000/XP
Processor - PIII 800 MHz CPU
Memory - 128 MB RAM
Display adapter - 32 MB video card
Sound card - SB compatible sound card
Keyboard
Mouse
CD-ROM-Drive
350 MB free hard disk space.

A2. Recommended System Requirements:
Windows 98/ME/2000/XP
Processor - PIII 1.2 GHz CPU
Memory - 256 MB RAM
Display adapter - 64 MB video card
Sound card - SB compatible sound card
Keyboard
Mouse
CD-ROM-Drive
350 MB free hard disk space.


A3. Optimal System Requirements:
Windows 98/ME/2000/XP
Processor - PIII 2 GHz CPU
Memory - 512 MB RAM
Display adapter - 128 MB video card
Sound card - SB compatible sound card
Keyboard
Mouse
CD-ROM-Drive
350 MB free hard disk space.
Video card: T&L - support
(DirectX7 or higher, ATI Radeon or nVidia GeForce).
"
,Jackad,2004-08-20T09:50Z,istället för att gnälla så kan du gå in och se vad det är för release på http://www.nforce.nl :bounce:
,superstunt,2004-08-20T12:33Z,"..alltså....detta är ärligt talat det sämsta olympiska spel jag lirat.. helt klart! snacka om tragiskt spel. Skulle jag ha betalat för detta spel så skulle jag ha gråtit, nu tog det bara lite plats på hd i typ 20 minuter, sen *poff* borta.   men hallå.... var är alla sporter.....spjut, längdhopp...listan skulle kunna göras lång....säger bara: prova demot så slipper ni kasta bort pengar."
,krutan,2004-08-20T13:01Z,"Spelet sög stort, tycker synd om dom som köpt spelet "
,LillCribba,2004-08-20T21:12Z,Får inte ens igång det. Står att summer games har utfört nåt fel bla. bla .bla... Fast efter att ha läst kommentarerna här så vart jag ju inte så deprimerad för det direkt.
,hoggas,2004-08-24T11:51Z,Helt ok  tycker jag iallafall men kunnde va flera grenar
,KiDDan,2004-09-01T01:43Z,kasst
,Tilapic,2004-09-11T04:36Z,Finns det något annat liknande spel?
,underpod,2005-08-17T16:57Z,"jeg kan ikke åbne spillet.....der er cue og bin filer som duer ikke,eller gør jeg noget forkert........"
,mich5819,2008-06-17T15:26Z,seed please
,mich5819,2008-06-18T18:04Z,"Please seed m8, stucked on 76,4%

please seed it a little more ;)"
