User Type,Username,Date,Text
,EzzeT,2004-04-11T18:26Z,va nu inte elak ja som ger er lite porr på aftonen ;)
,Zion,2004-04-11T22:56Z,vart kommer bruden ifrån? vilken stad...
,jonte78,2004-05-05T22:19Z,"Ni som har sett henne, hon råkar inte vara brunett med axellångt hår och ganska stora bröst?"
,ICedBeer,2004-10-02T06:59Z,"Detta är tror jag min förra tjej, ag skämmtar inte. måste snacka med henne..."
,zyxz,2004-12-23T00:40Z,"sug min röv, hon bor i hässelby.."
,thunnel,2005-01-03T07:48Z,kom igen och seeda då ^^
,cribbe33,2005-03-30T12:09Z,Kom igen seeda....vet kanske vem tjejen är!
,Lellebubben,2005-05-16T18:07Z,siegtuna... är det sveriges nynazistiska huvudstad lr?
,smicke86,2006-01-23T11:57Z,Någon som kan seeda lite?? Tror jag vet vem de är o vem som har spelat in de... :P :)
,4kne,2006-04-21T15:40Z,bra att det funkar också:D
,hailstormi@hotmail.com,2006-06-08T13:49Z,"Bruden heter Rebeca och bor i hässelby vilastad!
hon har tidigare gått i en skola som heter trollbodaskolan.
jag känner henne, och nej.. det är inte porr..
hon dansar med underkläder framför web-camen."
,Napoleon666,2006-06-22T13:15Z,Seeda då!!!
,kukruneskuk,2006-06-24T20:51Z,Men vafan era jävla töntar är det viktigt att känna en fjortis som visar sig i camen?..Fy fan vad barnsligt att käfta om vem hon är.
,tufferbeerboy_87,2006-06-29T13:06Z,seed plz
,Neverwinther,2007-01-26T07:27Z,"Tjaa, En annan har väl haft turen å sätta på henne antar jag."
,freddee_89,2009-06-04T20:08Z,"seed please
"
,freddee_89,2009-06-26T16:35Z,Någon som kan seeda lite??
