User Type,Username,Date,Text
,TuteLU,2005-01-01T15:26Z,Hmm flot at skrive PAL når det nu er NTSC.......tsk...tsk
,fredli74,2005-01-01T15:44Z,"Sorry, helt rätt. Det var bara säsong 1 och 2 som var PAL. 3an är mycket riktigt NTSC."
,armadillo,2005-01-01T17:55Z,"Hey, this is super cool. I already have seasons 1-3. Is there any chance of getting season 4 posted as well? That would be awesome."
,mcjagg,2005-01-02T21:03Z,"hej
är det nån som vet om den är svensk textad"
,mcjagg,2005-01-02T21:06Z,sorry jag såg att den är otextad
,norspam,2005-01-31T19:51Z,anybody to seed ??
,madredonna,2005-02-03T01:10Z,"Fy fan vad jag ska seeda när jag får ner detta!

JA LÅVAR!"
,pajl,2005-02-05T23:02Z,kan ingen seeda 
,griseknoen,2005-02-25T03:59Z,"har fått hem säsong 3 nu,har öppnat mina kranar helt och har dem öppna en vecka till,sen måste ja rensa systemet. Akta er för ""errorguard"" det progget har riktigt fuckat upp datorn...
kram på er.."
,griseknoen,2005-02-25T04:01Z,"som sagt,mina kranar är helt öppna,sug i er...
kör en vecka till...
kram...."
,drpsyk,2005-05-15T23:57Z,seeda snälla :D
,renstorp,2005-07-12T18:43Z,snälla seeda :)
,rassel,2006-04-19T18:31Z,ingen som kan seeda lite på disc 3 snälla snälla har haft denna igång nu snart en vecka o ingen har det jag saknas :S blir lite smått galen här =)
,tonituuri,2007-01-01T13:31Z,I can't get the disc five work. All the others work just fine but this one hits error everytime. any ideas??
,reapon,2007-08-09T11:06Z,somone must have the last 0.01% so we can finish this.
