Filename,Size,Unit
/csi.season3.disc1.ntsc_dvdr-fov.img,4.34,G
/csi.season3.disc1.ntsc_dvdr-fov.nfo,8.68,K
/csi.season3.disc2.ntsc_dvdr-fov.img,4.38,G
/csi.season3.disc2.ntsc_dvdr-fov.nfo,11.57,K
/csi.season3.disc3.ntsc_dvdr-fov.img,4.37,G
/csi.season3.disc3.ntsc_dvdr-fov.nfo,11.49,K
/csi.season3.disc4.ntsc_dvdr-fov.img,4.35,G
/csi.season3.disc4.ntsc_dvdr-fov.nfo,11.8,K
/csi.season3.disc5.ntsc_dvdr-fov.img,4.37,G
/csi.season3.disc5.ntsc_dvdr-fov.nfo,11.55,K
/csi.season3.disc6.ntsc_dvdr-fov.img,4.37,G
/csi.season3.disc6.ntsc_dvdr-fov.nfo,10.71,K
