User Type,Username,Date,Text
,NeedMachine,2005-06-18T03:56Z,"Hört talas om checksummor någon gång, Caption?"
,ZombieBunny,2005-06-18T05:06Z,"Ju klart som fan att det är jobbigt att packa rar filer. Men vad som är ännu jobbigare är när man laddar ner en 4gb iso fil och sedan upptäcker att hela skiten blev korrupt nån gång under nerladdningen och måste laddas om. Inte kul, nåt som inte är lika märkbart när man har iso filen splittrad i ett 50 tal rar filer."
,briank,2005-06-18T05:17Z,"Guys..... his is right!------------------There is no reason to use RAR, etc anymore. ----------------Your torrent client does the Checksum ----------so there!"
,briank,2005-06-18T05:19Z,"but what i dont understand is the size------why compress the film more then needed?---there is room for 4.4GB on a DVD, why make the file 3.29GB?"
,CaptioN,2005-06-18T06:24Z,"CaptioN ->ZombieBunny:
Själv tycker jag att det är minst lika jobbigt
att leta reda på rar-filer som inte är korrupta.
Jag tycker även att systemet funkar bra,
gör inte du det så behöver du inte. Det är inte
lätt att få med sig alla när man går mot
strömmen..."
,Tourniquest,2005-06-18T11:10Z,I still have to unpack the img/iso (to remove unwanted copyright warnings and such). :(
,CaptioN,2005-06-18T12:07Z,"CaptioN->NeedMachine: ska fixa checksummor, sorry..."
,D0N3,2005-06-18T12:58Z,"På grund av sådana väldiga uppror
mot oss så drar sig DONe
tillbaka från TPB.

Because of such terrable revolt
agaisnt us, DONe will recede
from TPB."
,D0N3,2005-06-19T02:49Z,"Jag har härmed kommit till insikt att majoriteten av er vill inte ha det jag ger, och jag godtar era argument, har t.om ändrat min syn lite på rar-samhället, skall i framtiden skapa rarade releaser. Det verkar som en vettig stratergi. "
,Rook008,2005-06-29T06:33Z,PAL or NTSC?
,Bjorken,2006-01-21T17:34Z,"Snälla, kan ingen seeda några minuter? Är fast vid 
96,4%   :("
,Opethfan,2006-09-21T19:57Z,"hey guys, how do you use this img file?"
,Opethfan,2006-09-25T17:48Z,"Stuck az 95,7 %, seed please!"
,max12345,2007-01-27T23:00Z,please seed :)
,max12345,2007-02-02T07:53Z,"om någon har 100% så vore det inte fel om du kunde hjälpa till att seeda, 20+är fast på 93,9%"
,downcastrelic,2007-03-05T23:07Z,is this in english
,TheHauge Dawg,2007-04-09T23:41Z,Dette suger! Den laster ikke ned... seed da folkens!
