Filename,Size,Unit
/The Album/01 What Is Love-.mp3,8.27,M
/The Album/02 Life [Radio Edit].mp3,7.85,M
/The Album/03 Yeah.mp3,6.81,M
/The Album/04 Come Back (Love Has Got a Hold of Me).mp3,7.34,M
/The Album/05 I Miss You [Radio Edit].mp3,6.72,M
/The Album/06 What Is Love- [Rapino Brothers Mix].mp3,7.02,M
/The Album/07 Stir It Up.mp3,8.13,M
/The Album/08 When the Feeling's Gone.mp3,7.85,M
/The Album/09 Sing About Love.mp3,8.62,M
/The Album/10 Mama's House.mp3,7.48,M
/The Album/11 Rock My Heart [Album Mix].mp3,7.63,M
/The Album/12 Tell Me Where It Hurts.mp3,7.7,M
/The Album/13 Shout [Album Mix].mp3,8.43,M
/The Album/14 Life [Album Remix].mp3,8.69,M
/The Album/AlbumArtSmall.jpg,1.99,K
/The Album/AlbumArt_{571217F6-1397-4E98-B2DA-56639A2C2873}_Large.jpg,7.03,K
/The Album/AlbumArt_{571217F6-1397-4E98-B2DA-56639A2C2873}_Small.jpg,1.99,K
/The Album/Folder.jpg,7.03,K
/The Album/desktop.ini,341,B
/desktop.ini,342,B
