Filename,Size,Unit
/00_Children_of_bodom_-_Live_at_Pite_dansar_och_ler_2004-666.m3u,2.67,K
/00_Children_of_bodom_-_Live_at_Pite_dansar_och_ler_2004-666.nfo,2.64,K
/00_Children_of_bodom_-_Live_at_Pite_dansar_och_ler_2004-666.sfv,2.35,K
/01_Children_of_bodom_-_Hate_Me-666.mp3,5.49,M
/02_Children_of_bodom_-_Chokehold_(Cocked 'n' Loaded)-666.mp3,3.9,M
/03_Children_of_bodom_-_Silent_Night_Bodom_Night-666.mp3,3.85,M
/04_Children_of_bodom_-_ Bodom_After_Midnight-666.mp3,4.29,M
/05_Children_of_bodom_-_Sixpounder-666.mp3,3.93,M
/06_Children_of_bodom_-_Angels_Don't_Kill-666.mp3,5.6,M
/07_Children_of_bodom_-_Solo_Battle_(Wirman & Laiho)-666.mp3,4.27,M
/08_Children_of_bodom_-_Needled_24-7-666.mp3,3.38,M
/09_Children_of_bodom_-_Deadnight_Warrior-666.mp3,3.43,M
/10_Children_of_bodom_-_Towards_Dead_End-666.mp3,4.54,M
/11_Children_of_bodom_-_Drumsolo_(Raatikainen)-666.mp3,1.91,M
/12_Children_of_bodom_-_Bodom_Beach_Terror-666.mp3,4.27,M
/13_Children_of_bodom_-_Kissing_The_Shadows-66.mp3,4.12,M
/14_Children_of_bodom_-_Everytime_I_Die-666.mp3,4.73,M
/15_Children_of_bodom_-_Hate_Crew_Deathroll_(not full)-666.mp3,3.01,M
