Filename,Size,Unit
/01-phenomena-sunrise (2).mp3,6.71,M
/02-phenomena-touch_my_life (2).mp3,5.87,M
/03-phenomena-killing_for_the_thrill (2).mp3,5.92,M
/04-phenomena-so_near_so_far (2).mp3,5.79,M
/05-phenomena-chemical_high (2).mp3,4.84,M
/06-phenomena-higher (2).mp3,5.86,M
/07-phenomena-60_seconds (2).mp3,6.93,M
/08-phenomena-crazy_grooves (2).mp3,5.51,M
/09-phenomena-how_do_you_feel (2).mp3,7.43,M
/10-phenomena-all_that_i_need (2).mp3,5.29,M
/11-phenomena-god_forgives (2).mp3,4.59,M
