User Type,Username,Date,Text
,NewGod,2007-04-24T19:39Z,http://www.imdb.com/title/tt0120669/
,black_green_silver,2007-04-24T20:40Z,good movie.  hope it hits big :)
,speedx008,2007-04-24T22:47Z,"Title....: Fear and Loathing in Las Vegas
IMDb......: http://imdblight.com/id/aXsee3pyLkxifXQE-Fear_and_Loathing_in_Las_Vegas
Genres...: Adventure, Comedy, Crime, Drama
Year.....: 1998
Rating...: 7.4/10 with 38,907 ratings
Plot.....: The big-screen version of Hunter S. Thompson's seminal psychedelic classic about his road trip across Western America as he and his large Samoan lawyer searched desperately for the ""American dream""... they were helped in large part by the huge amount of drugs and alcohol kept in their convertible, The Red Shark.
Runtime..: 118 minutes
Filmed in: USA
Language.: English"
,Dinner Steak,2007-06-14T23:23Z,SEED PLEASE
,maryjay,2007-07-05T02:23Z,thanks
,saosiin,2007-07-21T23:20Z,u suck
,maheffe,2007-12-18T19:14Z,"IF YOU LIVE IN THE USA, do NOT download this torrent OR ANY torrent with fear and loathing in las vegas.
my ISP just threatened me (drop my internet service) for downloading this torrent.
BEWARE - - DOWNLOAD AT YOUR OWN RISK if you live in the USA!!!
just rip the dvd if you want the movie that bad"
,portion,2007-12-29T21:41Z,seed please
,dennyb66,2008-01-07T04:46Z,its easy  go to...... learnhowtorip.com
,bc_rogers,2008-02-01T05:13Z,"Hey why cant I burn it,my program dont even see it on my folder,andif I click ond drag it says 0 files were added,iv tried fear and loathing like 6 times in the past few days,other movies work great please help"
,paranoidandy,2008-12-21T13:45Z,Come on maheffe you corporate fuck. 
