User Type,Username,Date,Text
,illern2,2006-02-04T19:14Z,What sub is it???
,MoonClaw,2006-02-06T00:11Z,no sub...
,MoonClaw,2006-02-06T00:11Z,Can't seed faster. I'm on asdl :-/
,MoonClaw,2006-02-06T00:11Z,it's kinda Take it or leave it  ;-)
,st.EVIL,2006-02-06T12:22Z,http://www.undertexter.se/?p=serier&id=43
,rkn_the_sbrb,2006-03-13T23:10Z,"Hej hej arselhål.

Andra avsnittet har en sounddrop på, tja, kanske 10 minuter. Vore kul om du hade koll på sånt istället för att bara kasta ut skitgrejer på trackers.

P.S. Fucking lär dig stava..."
,rkn_the_sbrb,2006-03-13T23:13Z,"P.S-2

3'e avsnittet är med två gånger. Så lär dig räkna..."
,MoonClaw,2006-03-19T12:29Z,"Lessen att jag har gjort dig upprörd... Jag rekomenderar att du laddar ner varje avsnitt för sig i framtiden, då slipper du att reta upp dig på folk som försöker vara vänliga... *himlar med ögonen*"
,Linkoon,2006-03-30T02:01Z,Jag tycker iaf att det är skitgrymt att folk lägger upp hela sEnÅngeR! Supernice!
,klockheed,2006-04-30T04:38Z,"Hva er forskjellen mellom svensker og sæd-celler??

Jævligt mange av dem, men veldig få det blir noe ut av.....

;)  no hard feelings...."
,suden82,2006-06-28T12:23Z,"Här finns alla episoder ur serien!
http://thepiratebay.org/details.php?id=3499116"
,Gromnir,2006-08-20T01:08Z,"plz keep seeding, i will if I ever get it DL*ed btw im from  Denmark and ill take some of the jail time ""if its scandinavian"" so gl boys"
