Filename,Size,Unit
/Blue October - Argue With A Tree (Disc 1) - 01 - Amnesia.mp3,6.84,M
/Blue October - Argue With A Tree (Disc 1) - 02 - Independently Happy.mp3,7.45,M
/Blue October - Argue With A Tree (Disc 1) - 03 - Hrsa.mp3,6.25,M
/Blue October - Argue With A Tree (Disc 1) - 04 - Drop.mp3,6.04,M
/Blue October - Argue With A Tree (Disc 1) - 05 - Sexual Powertrip.mp3,5.07,M
/Blue October - Argue With A Tree (Disc 1) - 06 - Clumsy Card House.mp3,5.65,M
/Blue October - Argue With A Tree (Disc 1) - 07 - Blue Sunshine.mp3,8.53,M
/Blue October - Argue With A Tree (Disc 1) - 08 - Balance Beam.mp3,5.52,M
/Blue October - Argue With A Tree (Disc 1) - 09 - Quiet Mind.mp3,6.01,M
/Blue October - Argue With A Tree (Disc 1) - 10 - Inner Glow.mp3,5.9,M
/Blue October - Argue With A Tree (Disc 1) - 11 - Ugly Side.mp3,7.12,M
/Blue October - Argue With A Tree (Disc 1) - 12 - Black Orchid.mp3,8.97,M
/Blue October - Argue With A Tree (Disc 2) - 01 - For My Brother.mp3,8.75,M
/Blue October - Argue With A Tree (Disc 2) - 02 - Breakfast After Ten.mp3,7.26,M
/Blue October - Argue With A Tree (Disc 2) - 03 - Calling You.mp3,5.84,M
/Blue October - Argue With A Tree (Disc 2) - 04 - Italian Radio.mp3,5.99,M
/Blue October - Argue With A Tree (Disc 2) - 05 - Somebody.mp3,6.07,M
/Blue October - Argue With A Tree (Disc 2) - 06 - Razorblade.mp3,6.34,M
/Blue October - Argue With A Tree (Disc 2) - 07 - Chameleon Boy.mp3,9.43,M
/Blue October - Argue With A Tree (Disc 2) - 08 - James.mp3,8.54,M
/Blue October - Argue With A Tree (Disc 2) - 09 - Amazing.mp3,8.93,M
/Blue October - Argue With A Tree (Disc 2) - 10 - Weight of the World.mp3,5.57,M
/Blue October - Argue With A Tree (Disc 2) - 11 - PRN.mp3,7.32,M
/Blue October - Argue With A Tree (Disc 2) - 12 - Come in Closer.mp3,7.15,M
/Blue October - Argue With A Tree (Disc 2) - 13 - [Untitled Track].mp3,2.41,M
/Blue October - Consent To Treatment - 01 - Retarded Dis Figured Clown.mp3,850,K
/Blue October - Consent To Treatment - 02 - Independently Happy.mp3,5.63,M
/Blue October - Consent To Treatment - 03 - James.mp3,5.16,M
/Blue October - Consent To Treatment - 04 - HRSA.mp3,4.09,M
/Blue October - Consent To Treatment - 05 - Breakfast After Ten.mp3,5.13,M
/Blue October - Consent To Treatment - 06 - Balance Beam.mp3,4.39,M
/Blue October - Consent To Treatment - 07 - Holler.mp3,3.88,M
/Blue October - Consent To Treatment - 08 - Schizophrenia.mp3,4.48,M
/Blue October - Consent To Treatment - 09 - Drop.mp3,5.27,M
/Blue October - Consent To Treatment - 10 - Conversation Via Radio (Do You Ever Wonder).mp3,4.65,M
/Blue October - Consent To Treatment - 11 - Angel.mp3,5.83,M
/Blue October - Consent To Treatment - 12 - Libby I'm Listening.mp3,4.04,M
/Blue October - Consent To Treatment - 13 - Amnesia.mp3,4.5,M
/Blue October - Consent To Treatment - 14 - The Answer.mp3,7.09,M
/Blue October - Foiled - 01 - You Make Me Smile.mp3,6.98,M
/Blue October - Foiled - 02 - She's My Ride Home.mp3,7.17,M
/Blue October - Foiled - 03 - Into The Ocean.mp3,5.67,M
/Blue October - Foiled - 04 - What If We Could.mp3,6.53,M
/Blue October - Foiled - 05 - Hate Me.mp3,9.68,M
/Blue October - Foiled - 06 - Let It Go.mp3,6.02,M
/Blue October - Foiled - 07 - Congratulations (featuring Imogen Heap).mp3,5.33,M
/Blue October - Foiled - 08 - Overweight.mp3,7.02,M
/Blue October - Foiled - 09 - X-Amount Of Words.mp3,6.15,M
/Blue October - Foiled - 10 - Drilled A Wire Through My Cheek.mp3,6.86,M
/Blue October - Foiled - 11 - Sound Of Pulling Heaven Down.mp3,8.01,M
/Blue October - Foiled - 12 - Everlasting Friend.mp3,5.77,M
/Blue October - Foiled - 13 - 18th Floor Balcony.mp3,11.27,M
/Blue October - History For Sale - 01 - Ugly Side.mp3,6,M
/Blue October - History For Sale - 02 - Clumsy Card House.mp3,4.6,M
/Blue October - History For Sale - 03 - Razorblade.mp3,4.55,M
/Blue October - History For Sale - 04 - Calling You.mp3,5.49,M
/Blue October - History For Sale - 05 - Chameleon Boy.mp3,7.99,M
/Blue October - History For Sale - 06 - Sexual Powertrip (One Big Lie) Bla Bla.mp3,4.23,M
/Blue October - History For Sale - 07 - A Quiet Mind.mp3,5.71,M
"/Blue October - History For Sale - 08 - 3 Weeks, She Sleeps.mp3",2.49,M
/Blue October - History For Sale - 09 - Inner Glow.mp3,6.08,M
/Blue October - History For Sale - 10 - Somebody.mp3,4.73,M
/Blue October - History For Sale - 11 - Come In Closer.mp3,7.46,M
/Blue October - History For Sale - 12 - Amazing.mp3,6.96,M
/Blue October - History For Sale - 13 - Calling You (Bonus Track).mp3,6.13,M
