User Type,Username,Date,Text
,abajanga,2007-05-24T18:06Z,"The setup.exe puit unexpectedly. It does not happen with the english version.
My system: windows XP SP2."
,arcos777,2007-06-23T20:42Z,"This Verison,Diese Version muss zuerst als Image gemacht werden,must be made as an image file before use,vor der Benutzung.

Wenn man auf Setup klickt kommts bis zum letzten Punkt Installation: Installation bricht ab mit der Benachrichtigung: Es braucht eine CD.

When you click on setup it will be come to the last point and then stops the installation saying, needs the cd.

bye"
,T4MC,2007-09-19T18:56Z,"Also bei mir hat die Installation ohne Probleme funktioniert. Danke! Nur was mach ich mit den zusätzlichen Add-Ons? Wie krieg ich die zum Programm dazu? Ist da auch das Rote-Augen-Werkzeug dabei, das ist nämlich komischerweise nicht in der Werkzeugleiste?"
,schmendrik,2008-06-17T15:52Z,nod32 findet TROJANER in dem packet!
,diamonddisco,2008-07-19T15:00Z,Wie ist denn die Seriennummer?
,Cryptelytrops,2008-09-07T11:49Z,"Bei mir hat es ein Trojaner gefunden + Installation wurde abgebrochen mit der meldung: PS CS3 Cd soll ich einlegen.
Desweiteren geht der Key Gen nicht....
es wird immer angezeigt willst du mich veräppeln/ Are you Kidding me?..."
,uezguer,2008-12-02T22:48Z,"yes, this file got a virus! it's useless!"
,Dudelsack3000,2008-12-10T21:20Z,"installation/activation and the program works fine!
some antivirus programs may recognize the keygen as trojan horse, but that isn't true!
(many keygens get recognized as troj. horse but it isn't!)"
,clausmaggy,2009-07-15T11:02Z,Wie ist denn die Serien-Nummer. Alle erzeugten Nummern gehen nicht!!!
,killahimran,2010-01-11T19:41Z,gibt einfach craagle hier bei thepiratebay.org bei der suche mit craagle könnt ihr alle cracks downloaden egal von was 
