Filename,Size,Unit
/01 - Beautiful Colours.flac,30.38,M
/02 - Salt In The Rainbow.flac,30.28,M
/03 - Bedroom Toys.flac,27.15,M
/04 - (Reach Up For The) Sunrise.flac,25.66,M
/05 - Pretty Ones.flac,24.95,M
/06 - Virus (Album Version).flac,30.99,M
/07 - Still Breathing.flac,36.13,M
/08 - Point Of No Return.flac,34.5,M
/09 - Lonely Business.flac,25.17,M
/10 - Nice.flac,30.12,M
/11 - What Happens Tomorrow.flac,33.9,M
/12 - Salt In The Rainbow (Alternate Mix).flac,27.52,M
/13 - Taste The Summer.flac,29.24,M
/14 - Pretty Ones (Alternate Mix).flac,26.88,M
/15 - Know It All.flac,16.34,M
/16 - Lonely Business (Remix).flac,32.95,M
/17 - TV vs Radio.flac,17.77,M
/Artwork/Back.JPG,3.24,M
/Artwork/Back_Tray.JPG,15.36,M
/Artwork/Cover.JPG,2.21,M
/Artwork/Coverdemo.jpg,150.78,K
/Beautiful Colours.log,4.92,K
/Duran Duran - Beautiful Colours.CUE,2.86,K
/Duran Duran - Beautiful Colours.m3u,1.26,K
/Torrent downloaded from Demonoid.com.txt,47,B
