User Type,Username,Date,Text
,reichert,2006-02-02T03:38Z,http://us.imdb.com/title/tt0081633/
,evilgrill,2006-02-04T19:35Z,seed please
,atrosanguinea,2006-07-17T12:02Z,"please seed!
thanks :)"
,cmoodyuk,2006-08-07T14:02Z,"seeders needed, please"
,pacoporras,2006-08-28T14:57Z,"Una semillita, por compasi贸n."
,mr mogu,2006-12-30T18:29Z,seed plz
,NotLimit,2009-06-13T23:29Z,"please, seed"
,knd77,2009-12-02T12:37Z,"please, seed...
I'm stuck at 92,7% :("
,altern822,2009-12-19T21:04Z,has anyone ever finished downloading this torrent?
,Uryens,2010-07-06T19:49Z,"POR FAVOR!! QUIEN PUEDE SEEDEAR!??!
SEED PLEASE!!!!..."
