Filename,Size,Unit
/john cale - vintage violence - 01 - hello there (1970).mp3,5.14,M
/john cale - vintage violence - 02 - gideon's bible (1970).mp3,6.23,M
/john cale - vintage violence - 03 - adelaide (1970).mp3,4.36,M
/john cale - vintage violence - 04 - big white cloud (1970).mp3,6.51,M
/john cale - vintage violence - 05 - cleo (1970).mp3,4.76,M
/john cale - vintage violence - 06 - please (1970).mp3,7.93,M
/john cale - vintage violence - 07 - charlemagne (1970).mp3,9.26,M
/john cale - vintage violence - 08 - bring it on up (1970).mp3,4.44,M
/john cale - vintage violence - 09 - amsterdam (1970).mp3,5.9,M
/john cale - vintage violence - 10 - ghost story (1970).mp3,6.95,M
/john cale - vintage violence - 11 - fairweather friend (1970).mp3,4.7,M
/john cale - vintage violence - 12 - wall (unreleased bonus).mp3,11.22,M
/john_cale_-_vintage_violence-front.jpg,50.35,K
