Filename,Size,Unit
/EFC 0301 - Crackdown.avi,348.18,M
/EFC 0302 - The Vanished.avi,349.27,M
/EFC 0303 - Deja Vu.avi,348.12,M
/EFC 0304 - Emamcipation.avi,348.98,M
/EFC 0305 - The Once and Future World.avi,349,M
/EFC 0306 - Thicker Than Blood.avi,349.08,M
/EFC 0307 - A Little Bit of Heaven.avi,348.74,M
/EFC 0308 - Pad'ar.avi,349.22,M
/EFC 0309 - In Memory.avi,348.36,M
/EFC 0310 - The Cloister.avi,349.11,M
/EFC 0311 - Interview.avi,349.22,M
/EFC 0312 - Keep Your Ememies Closer.avi,349.29,M
/EFC 0313 - Subterfuge.avi,349.14,M
/EFC 0314 - Scorched Earth.avi,346.77,M
/EFC 0315 - Sanctuary.avi,349.03,M
/EFC 0316 - Through Your Eyes.avi,348.87,M
/EFC 0317 - Time Bombs.avi,348.88,M
/EFC 0318 - Apparition.avi,349.14,M
/EFC 0319 - The Fields.avi,349.02,M
/EFC 0320 - One Taelon Avenue.avi,349.08,M
/EFC 0321 - Abduction.avi,349.27,M
/EFC 0322 - The Arrival.avi,349.33,M
