User Type,Username,Date,Text
[T],malkaviano007,2007-08-23T03:50Z,when finish the download comment about the quality too thx
,chill011,2008-04-17T12:35Z,"
http://thepiratebay.org/search/Superman%20Ultimate%20Collectors%20Edition%20Disc/0/2/0


"
,AnotherStranger,2008-08-03T16:20Z,"Many thanks, great quality.

English subs: http://subscene.com/english/superman/subtitle-159282.aspx"
,yelloo,2009-09-19T11:38Z,Thanks malkaviano007.
,devlinhorde,2009-12-06T06:42Z,thanks
,netfire_,2010-02-22T08:26Z,I'm guessing this is the theatrical cut?
,jackiegit,2010-03-02T17:01Z,"Please seed, i am stuck at 93%. Will love u for that"
,DJAmanda,2010-04-16T14:36Z,This Film Stops after 1 Hour 15 mins!!  theres loads more to this film than that!
,BraynDedd,2010-05-30T13:05Z,"DJAmanda, are you new to torrenting or something? The movie is in two parts, CD1 and CD2. Check your download before you comment."
,Pulvermoset,2010-07-18T15:28Z,Good quality. Thx for upload.
,MoviesR101,2011-02-15T02:06Z,Thanks For The Up!
,dawnhajni,2011-05-15T21:13Z,"its great quality, thanks so much for the upload! seeding! ^^"
