Filename,Size,Unit
/01 - Advance Adventure.avi,33.08,M
/02 - Soko ni Sora ga Aru Kara.avi,16.52,M
/03 - Polka O Dolka.avi,27.02,M
/04 - Challenger.avi,31.42,M
/05 - Smile.avi,17.62,M
/06 - Ippai Summer.avi,21.82,M
/07 - Glory Day.avi,20.6,M
/08 - Pokemon Symphonic Medley.avi,37.94,M
/09 - Battle Frontier.avi,41.89,M
/10 - Pokemon Kazoeuta.avi,20.7,M
/Aratanaru Chikai.avi,18.26,M
/Boku no Best Friend.avi,6.8,M
/By Your Side (Hikari's Theme) (Eng sub).avi,22.51,M
/Chiisaki Mono (Jap+Eng+Instrumental).avi,75.06,M
/Hyakugojuuichi.avi,7.13,M
/Lapras ni Notte.avi,12.99,M
/Maemuki Roketto dan!.avi,11.02,M
/Mamoru beki mono (Jap no subs).avi,31.91,M
/Mamoru Beki Mono (Movie 9 ending) (Jap+Eng sub).avi,36.72,M
/Mezase Pokemon Master (Textless).avi,14.37,M
/Mezase Pokemon Master.avi,14.99,M
/Mezase Pokemon Masutaa.avi,19.48,M
/Nyassu no Party.avi,18.7,M
/Nyassu no uta.avi,6.11,M
/OK!.avi,23.92,M
/Pocket ni Fantasy 2.avi,32.69,M
/Pocket ni Fantasy.avi,27.19,M
/Pokemon Harahara Relay.avi,16.2,M
/Pokemon Haraharaharahara Relay.avi,16.61,M
/Pokemon Ondo.avi,11.94,M
/Pokettaari Monsutaari.avi,20.37,M
/PUFFY - Song of Origin (Movie 8 Theme).avi,117.76,M
"/Ready, GO!.avi",23.91,M
/Rival!.avi,15.77,M
/Spurt (Jap+Eng sub).avi,37.14,M
/Takeshi no Paradise.avi,18.66,M
/Together.avi,44.96,M
/Type Wild.avi,15.91,M
"/Watashi, Makenai (Haruka no Theme).avi",49.52,M
