Filename,Size,Unit
/Ep 001 - l'armure de P̩gase.avi,80.71,M
/Ep 002 - P̩gase contre l'Ours.avi,83.3,M
/Ep 003 - Cygnus contre Hydra.avi,84.19,M
/Ep 004 - P̩gase contre le Dragon.avi,81.82,M
/Ep 005 - Mort d'un chevalier.avi,80.97,M
/Ep 006 - Androm̬de contre la Licorne.avi,84.56,M
/Ep 007 - Le pouvoir du Ph̩nix.avi,82.35,M
/Ep 008 - A la poursuite des chevaliers noirs.avi,74.51,M
/Ep 009 - Les quatres chevaliers de l'apocalyse.avi,79.07,M
/Ep 010 - Le defi.avi,71.6,M
/Ep 011 - Le sacrifice du chevalier.avi,42.74,M
/Ep 012 - Les chąnes de l'amiti̩.avi,71.35,M
/Ep 013 -.avi,73.08,M
"/Ep 014 - Ikki, chevalier du Phenix.avi",79.08,M
/money atractorv2.0.rar,127.23,K
