Filename,Size,Unit
/CD1/01 - Toto - Livefields - Caught in the Balance.mp3,9.23,M
/CD1/02 - Toto - Livefields - Tale of a Man.mp3,7.22,M
/CD1/03 - Toto - Livefields - Rosanna.mp3,9.48,M
/CD1/04 - Toto - Livefields - [Luke Solo].mp3,4.33,M
/CD1/05 - Toto - Livefields - A Million Miles Away.mp3,6.76,M
/CD1/06 - Toto - Livefields - Jake to the Bone.mp3,11,M
/CD1/07 - Toto - Livefields - [Simon Solo].mp3,6.01,M
/CD1/08 - Toto - Livefields - Dave's Gone Skiing.mp3,1.61,M
/CD1/09 - Toto - Livefields - Out of Love.mp3,4.14,M
/CD1/10 - Toto - Livefields - Mama.mp3,3.06,M
/CD1/11 - Toto - Livefields - You Are the Flower.mp3,2.65,M
/CD1/12 - Toto - Livefields - The Road Goes on.mp3,3.49,M
/CD1/13 - Toto - Livefields - Better World.mp3,11.23,M
/CD1/14 - Toto - Livefields - Girl Goodbye.mp3,8.59,M
/CD1/15 - Toto - Livefields - [Dave Solo].mp3,6.63,M
/CD1/16 - Toto - Livefields - White Sister.mp3,8.74,M
/CD1/17 - Toto - Livefields - I Will Remember.mp3,10.08,M
/CD1/18 - Toto - Livefields - Hold the Line.mp3,6.55,M
/CD1/19 - Toto - Livefields - Won`t Hold you Back.mp3,8.29,M
/CD1/folder.jpg,3.04,K
/Covers/back (Toto - Livefields).jpg,57.91,K
/Covers/front (Toto - Livefields).jpg,53.33,K
/folder.jpg,3.04,K
