Filename,Size,Unit
/01 - Eight Below Overture.mp3,4.6,M
/02 - The Journey Begins - The Crevasse.mp3,6.86,M
/03 - Storm Coming.mp3,1.34,M
/04 - The Search.mp3,3.52,M
/05 - The Rescue.mp3,5.94,M
/06 - Pulling Through.mp3,3.56,M
/07 - Fifteen Days.mp3,2.96,M
/08 - Bird Doggin'.mp3,4.38,M
/09 - Southern Lights.mp3,7.71,M
/10 - The Dogs Who Saved My Daddy.mp3,3.69,M
/11 - Leopard Seal.mp3,5.08,M
/12 - Ice Bound.mp3,2.43,M
/13 - The Lamborghini of Snow Cats.mp3,1.8,M
/14 - Black Ice.mp3,2.92,M
/15 - Almost Perfect.mp3,5.86,M
/16 - My Best Girl.mp3,5.5,M
/17 - Eight Below End Credits.mp3,4.03,M
