User Type,Username,Date,Text
,Korona15,2007-12-14T05:48Z,"Thanks! Say, does anyone have the Marvel Atlas that came out 2 weeks ago? "
,hdemiurge,2007-12-14T06:05Z,Thanks again dark elf!
,Reesetheicon,2007-12-14T06:33Z,Does anyone have the new fables?
,7thsynn,2007-12-14T06:36Z,Green Lantern 25???
,djaugust,2007-12-14T09:22Z,"Thank you, thank you, thank you!"
,Falleen_Fan_No_1,2007-12-14T12:52Z,"I too am sincerely missing Fables 68, and would not only seed to 3:1 if it was here, but would also draw a very pretty picture for the scanner / uploader."
,dingbatty,2007-12-14T13:52Z,thanks delf!
,hairspun,2007-12-14T15:44Z,"word of the year for you!
w00t!"
,lord_checha,2007-12-14T20:09Z,"Elf, what can I get you this christmas? thank you very much for keeping this torrents up."
,brega10,2007-12-14T20:32Z,Great work Elf!  Thanks for keeping the flame alive!
,Blaxmyth,2007-12-14T21:58Z,"Thanks, Darkelf"
,doi1969,2007-12-14T23:55Z,"thanks Darkelf, do you know if ""Trials of Shazam"" has been slowed up or stopped?"
,NailZ,2007-12-15T00:24Z,thx again darkelf - your name is becoming famous now that demonoid is kapoot.  Think you could shuffle out a green lantern 25 solo shot if ya come across it? =D
,chlorohydra,2007-12-15T10:25Z,Thanks for sharing this!!
,CaptGrelden,2007-12-22T05:30Z,You Rawk
