Filename,Size,Unit
/Amazing Spider-Girl 015 (2008) (c2c) (Team-DCP).cbr,36,M
/Amazing Spider-Girl 015 (2008) (noads) (Team-DCP).cbr,29.26,M
/Fantastic Four 552 (2008) (c2c) (Team-DCP).cbr,22.44,M
/Fantastic Four 552 (2008) (noads) (Team-DCP).cbr,15.81,M
/Ghost Rider 018 (2008) (c2c) (FrankBlack-DCP).cbr,28.87,M
/Ghost Rider 018 (2008) (noads) (FrankBlack-DCP).cbr,16.3,M
/New Warriors v4 006 (2008) (c2c) (Team-DCP).cbr,27.36,M
/New Warriors v4 006 (2008) (noads) (Team-DCP).cbr,16.86,M
/Nova 09 (2008) (c2c) (Team-DCP).cbr,29.36,M
/Nova 09 (2008) (noads) (Team-DCP).cbr,19.12,M
/Punisher War Journal 014 (2008) (c2c) (Coolidge-DCP).cbr,26.05,M
/Punisher War Journal 014 (2008) (noads) (Coolidge-DCP).cbr,12.83,M
/The Boys 013 (2008) (c2c) (Kimota! & TheSinner-DCP).cbr,15.73,M
/The Boys 013 (2008) (noads) (Kimota! & TheSinner-DCP).cbr,12.2,M
/Wolverine v3 060 (2008) (c2c) (Team-DCP).cbr,30.92,M
/Wolverine v3 060 (2008) (noads) (Team-DCP).cbr,19.6,M
/X-Men - Die By The Sword 05 (2008) (c2c) (Team-DCP).cbr,16.38,M
/X-Men - Die By The Sword 05 (2008) (noads) (Team-DCP).cbr,13.08,M
/DC Countdown To Final Crisis (Week 32) 20 (2007) (The Sinner-DCP).cbr,11.41,M
/Walking Dead 045 (2007) (HenryJonesJR-DCP).cbr,10.87,M
/Simon Dark 03 (2007) (Nightstalker-DCP).cbr,7.58,M
/Cory Doctorow's Futuristic Tales of the Here and Now 03 - Craphound (2007) (CherryPoptart-DCP).cbr,15.29,M
/2000AD Prog 2008 (12-12-07) (John Williams-DCP).cbr,56.87,M
/Countdown - Arena 02 (of 4) (2008) (DoubleEclipse-DCP).cbr,18.06,M
/Countdown - The Search For Ray Palmer 01 - Red Son (2008) (The Sinner-DCP).cbr,10.8,M
/New Avengers 037 (2007) (Team-DCP).cbr,11.08,M
/Booster Gold 05 (2008) (Avalon-DCP).cbr,15.16,M
/Spawn 173 (2007)(Image)(WildBlueZero-DCP).cbr,17.57,M
/Green Arrow-Black Canary 03 (2008) (Avalon-DCP).cbr,13.72,M
/Killing Girl 05 (both covers) (2007) (Wolfpack-DCP).cbr,12.02,M
/Wonder Woman 15 (2008) (Avalon-DCP).cbr,16.15,M
/Wonder Girl 04 (2008) (Avalon-DCP).cbr,15.33,M
/Crawl Space - XXXombies 02 (of 04) (2007) (SoulControl-DCP).cbr,14.67,M
/Highlander - Way of the Sword 001 (2007) (SoulControl-DCP).cbr,14.34,M
/Sinbad - Rogue of Mars 002 (2007) (SoulControl-DCP).cbr,12.58,M
/Spider-Man Red Sonja 05 (of 05) (2008) (SoulControl-DCP).cbr,12.29,M
/Stormwatch-PHD Armegeddon 01 (2007) (Cherry Poptart-DCP).cbr,10.46,M
/Nexus The Origin (2007)(Rude Dude Productions)(WildBlueZero-DCP).cbr,27.37,M
/Casanova 011 (2007) (c2c) (Team-DCP).cbr,21.79,M
/Green Lantern Corps 019 (2008) (greengiant-DCP).cbr,12.21,M
/Hack-Slash - The Series 06 (Cover B) (2007) (Team-DCP).cbr,756.24,K
/X-Factor 026 (2008) (Wonderland-DCP).cbr,14.18,M
/Superman confidential 010 (2008) (lastkryptonian-DCP).cbr,15.55,M
/Tales of the Green Lantern corps Ion 01 (2008) (lastkryptonian-DCP).cbr,12.75,M
/Ultimate Iron Man II 001 (Both Covers) (2008) (Skurvy-DCP).cbr,16.63,M
/Grimm Fairy Tales 019 (2007) (c2c) (greengiant-DCP).cbr,13.08,M
/Ant Unleashed 01 (2007) (CherryPoptart-DCP).cbr,12.44,M
/Gen13 015 (2007) (Captain Manboobs-DCP).cbr,10.98,M
/Salvation Run 02 (2008) (Wolfpack-DCP).cbr,16.26,M
/Gargoyles 07 (2007) ) (Team-DCP).cbr,11.36,M
/Batman Strikes 040 (2008) (c2c) (Truman-DCP).cbr,18.94,M
/Batman Strikes 040 (2008) (noads) (Truman-DCP).cbr,12.08,M
/Cartoon Network Action Pack 020 (2008) (c2c) (Onlyorko-DCP).cbr,21.17,M
/Cartoon Network Action Pack 020 (2008) (noads) (Onlyorko-DCP).cbr,14.31,M
/Criminal Macabre - my demon baby 02 (of 04) (2007) (c2c) (metaldave-DCP).cbr,15.11,M
