User Type,Username,Date,Text
,oOXXXOo,2006-09-28T13:15Z,du har lagt ut filmen fel sätt....står detta ingen giltig torrent fil..
,Zkold,2006-09-28T13:20Z,"oOXXXOo, försök igen jag seedar i alla fall för fullt i  ca 1mbit/s till ca 50 peers."
,oOXXXOo,2006-09-28T13:21Z,japp...tackar för de:))
,tony_ka,2006-09-28T16:51Z,tackar för denna men varför seedar inte dom som har laddat ner den FÖR!!    men tack Zkold
,bjupp,2006-09-28T18:44Z,fungerar inte för mig. får bara nåt jäkla error när jag försöker starta nedladdningen. skumt
,the_lord_nelson,2006-09-28T20:45Z,Spanish Subtitle ????
,poeperdje,2006-09-28T20:49Z,Ay caramba!
,Zkold,2006-09-29T14:09Z,Kan någon bekräfta att torrenten fungerar? Min andra torrent bara så det är möjligt att jag har gjort något fel.
,piraya007,2006-09-29T14:43Z,"får error här också
ERROR
got bad file info - path .JAcheck dissalowed for security reasons"
,ar-eo,2006-09-29T16:55Z,går som ei kula her :-)
,Jeppe.,2006-09-30T11:21Z,"Hmm, får bara ett felmeddelande: Detta är ingen giltig torrentfil. (Felaktig filsökvägskomponent:.JAcheck) Konstigt, ingen som har fått ner den som kan tänkas lägga upp den igen.?"
,fjallan,2006-09-30T11:28Z,"ERROR - got bad fileinfo - path.JAcheck disallowed för security reasons... 
Får samma här !?!?! Men likt förbenat så finns det dom som verkar äta & dela ut ? hmm... "
,supermicke,2006-09-30T18:49Z,testa att spara den på tex. skrivbordet och sedan dra över den till din utorrent eller bitcomet eller vad du nu har.
,hedden,2006-10-03T00:57Z,Denne virket ikke med bittorrent.. men den virket hos meg med utorrent...
,makedonen,2006-10-09T18:41Z,funkar fint med azareus!  
,fanoxo,2006-10-10T09:56Z,tackar nu blir sambon glad :=)
,lilpomp,2006-10-25T20:57Z,varför går det bara ca 30 kbit/s nått fel med min bitlord??
,xentras,2006-10-26T18:40Z,snälla seeda!!
,visphaxxers,2006-11-03T16:10Z,Seeda!
,flipper123,2006-11-05T16:19Z,"I got an error in the .rar files, anybody know how to find out which file is corrupted?"
,Scandalen,2007-02-06T12:28Z,Men sätt igång och seeda nu för f-n e ni snälla!!
,Scandalen,2007-02-06T22:32Z,"Det är ju fan på gränsen till skandal det här, Downloadspeed 22,0 kb/s och då sitter jag ändå på en internetuppkoppling som är 100 mbit. Jag brukkar seeda, tycker det är förbannat egoistiskt av er som inte gör det. Men man kanske skulle sluta med det..."
,Freection,2007-09-28T17:49Z,Please seed someone!!!It´s going very slow at the moment.
