User Type,Username,Date,Text
,toooni,2006-05-19T13:20Z,seeda !!!  detta är bästa bandet som finns
,MartiniSwe,2006-05-23T14:41Z,seeda snälla måste ha den hära
,RoadRunner85,2006-07-09T01:18Z,"kom igen Seeda snälla.. Har fastnat på 44,9 % får jag bara hem låtarna så kan jag seeda de dubbla sen.. För dom är ju så otroligt bra :D

Tack på förhand"
,johnnamannen,2006-11-05T01:18Z,seeda!!!!
,Murs Cruento,2007-07-09T01:20Z,"Ja men om det nu är rockbandet Mjölner så är det ju inte WP, vikingarock kallas det"
,Murs Cruento,2007-08-10T00:41Z,"seeda då?
skulle gärna vilja ha Vilda Jakten hel"
,invalidar,2007-08-22T23:42Z,snälla seeda
,larzs0n,2007-09-27T18:51Z,"håller med. varför skriver du wp?
mjölner är ett jävligt bra band och ska inte behöva förknippas med sånn skit, ändra besrkivningen elr ta bort torrenten ditt mongo"
,Linkan_Sverige,2007-12-19T17:12Z,"WP tönt ändra beskrivning genast 
Mjölner är ett av dom bästa VR banden som finns så blanda inte in dom med WP töntar"
,Prideswedish,2008-02-07T18:30Z,Seeden under all kritik :s
,Prideswedish,2008-02-08T15:15Z,Seed?
,Murs Cruento,2008-02-21T17:49Z,Inte WP din jävla nötpung
,ktmfille,2008-03-23T23:59Z,seeda snälla vet att torrenten är gammal men kan seeda ett dygn om du hjälper mig att få hem den
,Murs Cruento,2008-10-04T19:42Z,Fan snälla seeda någon :X
,forgetzor,2009-08-17T15:50Z,"plzzz, seeda lite! har 48 % och vill så gärna ha denna torrent. jag kommer att seeda om jag får ner den"
,z0rz3r,2012-04-11T02:41Z,Can you seed???
