Filename,Size,Unit
/Betvingad av klingan.mp3,4.83,M
/Blod.mp3,4.93,M
/Eldsjäl.mp3,5.55,M
/Fäders kall.mp3,3,M
/Hat & Svek.mp3,3.03,M
/Hjältarnas tid.mp3,3.22,M
/Hämdens sötma.mp3,4.52,M
/Kamp & Sorg.mp3,2.87,M
/Klagosång.mp3,3.97,M
/Naturens krafter.mp3,11.85,M
/Nordmän.mp3,5.41,M
/Party på Valhalla.mp3,3.73,M
/Ragnarök.mp3,3.37,M
/Själslugn.mp3,3.89,M
/Sköna nord.mp3,4.41,M
/Slaget.mp3,3.67,M
/Sorgens tid.mp3,7.04,M
/Stolt utan skam.mp3,2.7,M
/Styrka.mp3,2.41,M
/Vi sålde våra hemman.mp3,5.14,M
/Vikingabalk.mp3,3.59,M
/Vikingakung.mp3,3.26,M
/Vikingasjäl.mp3,2.53,M
/Vikingatro.mp3,4.88,M
/Vilda jakten.mp3,3.54,M
/Vingåker vals.mp3,3.68,M
/Vinterland.mp3,5.88,M
/Vishetens ord.mp3,3.32,M
