Filename,Size,Unit
/Dead Set (1)/1-01 Samson And Delilah.m4a,36.16,M
/Dead Set (1)/1-02 Friend Of The Devil.m4a,50.23,M
/Dead Set (1)/1-03 New Minglewood Blues.m4a,33.46,M
/Dead Set (1)/1-04 Deal.m4a,33.26,M
/Dead Set (1)/1-05 Candyman.m4a,45.1,M
/Dead Set (1)/1-06 Little Red Rooster.m4a,31.43,M
/Dead Set (1)/1-07 Loser.m4a,38.07,M
/Dead Set (1)/1-08 Passenger.m4a,24.06,M
/Dead Set (1)/1-09 Feel Like A Stranger.m4a,39.12,M
/Dead Set (1)/1-10 Franklin's Tower.m4a,37.92,M
/Dead Set (1)/1-11 Rhythm Devils.m4a,21.29,M
/Dead Set (1)/1-12 Space.m4a,13.66,M
/Dead Set (1)/1-13 Fire On The Mountain.m4a,47.11,M
/Dead Set (1)/1-14 Greatest Story Ever Told.m4a,28.07,M
/Dead Set (1)/1-15 Brokedown Palace.m4a,36.31,M
/Dead Set (2)/2-01 Let It Grow.m4a,67.28,M
/Dead Set (2)/2-02 Sugaree.m4a,65.72,M
/Dead Set (2)/2-03 C.C. Rider.m4a,49.37,M
/Dead Set (2)/2-04 Row Jimmy.m4a,65.07,M
/Dead Set (2)/2-05 Lazy Lightnin'.m4a,24.3,M
/Dead Set (2)/2-06 Supplication.m4a,42.85,M
/Dead Set (2)/2-07 High Time.m4a,53.92,M
/Dead Set (2)/2-08 Jack Straw.m4a,43.18,M
/Dead Set (2)/2-09 Shakedown Street.m4a,73.18,M
/Dead Set (2)/2-10 Not Fade Away.m4a,29.6,M
/Torrent downloaded from Demonoid.com.txt,54,B
