Filename,Size,Unit
/CD1/00 Tidenes Beste Barneplate - Den tredje i serien [CD1].m3u,1.61,K
/CD1/01 Karius og Baktus.mp3,3.51,M
/CD1/02 Mitt Sommarlov.mp3,6.46,M
/CD1/03 Bare Barn er Barn.mp3,8.34,M
/CD1/04 Lillebrors Vise.mp3,11.13,M
/CD1/05 Tulle med Ã¸yne blÃ¥.mp3,4.65,M
/CD1/06 Sov Dukke Lise.mp3,7.48,M
/CD1/07 Ratiti.mp3,7.7,M
/CD1/08 Noahs Ark.mp3,9.08,M
/CD1/09 Aua pÃ¥ stÃ¦lker og Ã¸ra pÃ¥ tvers.mp3,4.54,M
/CD1/10 Nede pÃ¥ stasjonen.mp3,4.66,M
/CD1/11 Svarte katter over veien.mp3,5.26,M
/CD1/12 Troll i eske.mp3,2.14,M
/CD1/13 Jeg blir nok stÃ¸rre.mp3,6.71,M
/CD1/14 PÃ¥ gÃ¥rden hos oss.mp3,8.18,M
/CD1/15 Hest rimer pÃ¥ fest.mp3,3.32,M
/CD1/16 Kalle & Molo.mp3,5.43,M
/CD1/17 Ta en potet.mp3,5.01,M
/CD1/18 Mikkel Rev.mp3,8.48,M
/CD1/19 Naturvernvisa.mp3,8.48,M
/CD1/20 Eventyrvisa.mp3,5.6,M
/CD1/21 Hoppesangen.mp3,6.52,M
/CD1/22 Ikke tenk pÃ¥ morgendagen.mp3,7.48,M
/CD1/23 Polters SpÃ¸kelsesblues.mp3,5.84,M
/CD1/24 Hurra for deg.mp3,2.8,M
/CD1/25 Hvor er hvor er hvor.mp3,4.1,M
/CD1/26 I bakvendtland.mp3,6.69,M
/CD1/27 Eventyr.mp3,6.94,M
/CD1/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,19,K
/CD1/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,6.11,K
/CD1/AlbumArtSmall.jpg,6.11,K
/CD1/Folder.jpg,19,K
/CD2/00 Tidenes Beste Barneplate - Den tredje i serien [CD2].m3u,1.46,K
/CD2/01 Fotball e supert.mp3,5.92,M
/CD2/02 Sommer og skolefri.mp3,5.73,M
/CD2/03 Dum og deilig.mp3,7.22,M
/CD2/04 Svimmel.mp3,7.48,M
/CD2/05 Jeg er en astunaut.mp3,5.51,M
/CD2/06 Vi danser i senga.mp3,6.39,M
/CD2/07 SkÃ¥l.mp3,5.62,M
/CD2/08 La det swinge.mp3,7.3,M
"/CD2/09 Dans, data & dumle.mp3",6.28,M
/CD2/10 En stjerne skal jeg bli.mp3,6.25,M
/CD2/11 Det var sommer.mp3,5.66,M
/CD2/12 Valborg (Oh yeah).mp3,5.19,M
/CD2/13 Mummidans.mp3,5.01,M
/CD2/14 Respekt for Grandiosa.mp3,6.64,M
/CD2/15 DrÃ¸mmens vei.mp3,9.09,M
/CD2/16 Sjokoland.mp3,5.87,M
/CD2/17 Sinnsykt galt forelsket.mp3,6.4,M
/CD2/18 Vi er venner.mp3,10.43,M
/CD2/19 Det satt to katter.mp3,5.05,M
"/CD2/20 Hode, skulder kne og tÃ¥.mp3",5.07,M
/CD2/21 Se min kjole.mp3,8.71,M
/CD2/22 Slipp meg ut.mp3,5.46,M
/CD2/23 Rock'n Roll.mp3,5.32,M
/CD2/24 KnekkebrÃ¸d.mp3,4.53,M
/CD2/25 Kamilla og tyven.mp3,8.15,M
/Cover/01.cover-Front.jpg,252.47,K
/Cover/02.coverFront(back).jpg,134.83,K
/Cover/03.cover-CD1.jpg,222.04,K
/Cover/04.cover-CD2.jpg,163.37,K
/Cover/05.CoverBack.jpeg,267.23,K
