User Type,Username,Date,Text
,FaeG,2007-09-28T16:23Z,"Takk for en uortodoks torrent! Vær snill og seede litt her, har ei lillesøster som hadde satt stor pris på den her!"
,gira,2007-10-07T11:42Z,Kan noen seede?
,dr.david,2007-10-09T23:39Z,"Alltid hyggelig med kommentarer, FaeG =) Det at dere begge sliter med liten eller ingen hastighet skyldes hvertfall ikke noen feil i torrent eller hos meg. Jeg ser at mange andre også seeder, og jeg seeder 24/7. Dere skulle kunne klare å oppnå rundt 270 kb/s =)"
,janhab,2007-11-14T20:41Z,Synd at man ikke kan få fatt i de to andre lengre. Hadde vært topp om noen kunne lagt de ute også.
,dr.david,2007-12-09T02:41Z,"Jeg hadde gjerne kjøpt dem for å legge ut, janhab, men de er faktisk enda dyrere enn den nye (denne torrent). Hvertfall er den det de steder jeg har sjekke (CDON.com og Posten), merkelig syns nå jeg.
Hvertfall ligger Tidenes Beste Barneplate, antakligvis nr. 1 her:
http://thepiratebay.org/tor/3271008/Tidenes_Beste_Barneplate(Norsk)
Takk for at dere laster ned!"
,vib_eke,2007-12-15T22:14Z,Kan noen seede? Pliiis? :)
,dr.david,2008-01-12T00:49Z,"Jeg seder 24/7, vib_eke =)"
,gneldra,2008-02-24T17:20Z,"Noen som har jonas i jungelen?
Da hadde jeg og ungene blitt kjempe glad hvis noen hadde lastet den opp for oss.
Finner den ikke i butikkene heller..."
,dr.david,2008-03-12T01:19Z,"Hei, gneldra!
Jeg har dessverre ikke denne CD, men den er mulig å få kjøpt på notebutikken.no for kr. 125,- (se link under)
http://notebutikken.no/product_info.asp?Pid=25126 (høyereklikk og åpne i nytt vindu)"
,gneldra,2008-03-14T21:29Z,Tusen takk dr.david. Da bestiller jeg derfra tenker jeg.. :)
,gneldra,2008-03-14T21:39Z,"Ungene mine har tidenes beste barneplate både 1 og 2, men har aldri lagt noe ut her så jeg vet ikke hvordan det gjøres. Og nå er jonas i jungelen bestilt etter hjelpen jeg fikk fra deg dr.david så da blir ungene glade tenker jeg, takk igjen.. :)"
,gneldra,2008-03-28T22:24Z,"Nå er jonas i jungelen i hus og ungene får ikke nok av den. Så igjen, takk for hjelpen..."
,dr.david,2008-04-19T14:43Z,"Så bra å høre, gneldra! Bare hyggelig å være til hjelp =)
Tidenes Beste Barneplate nummer 1 og 3 ligger her ute, men skulle gjerne hatt tak i 2-er'n som du sier du har =)
Kos dere videre med Jonas i jungelen =)"
,gneldra,2008-05-10T21:30Z,"Skulle gjerne gjort det, men vet ikke hvordan man legger ut."
,dr.david,2008-05-14T22:42Z,"Vet du hvordan man pakker filer i 
.rar eller .zip fil?"
,dr.david,2008-05-14T22:49Z,"Support:
Også vil jeg gjerne vite hvilket torrent-program du bruker, så kan jeg hjelpe deg - Om du har lyst til å laste opp CD'n =)"
,Dr.Strangenoise,2008-06-15T14:17Z,Mange takk!!:)
,dr.david,2008-06-22T17:49Z,"Bare hyggelig, Dr.Strangenoise =)"
,gneldra,2008-07-21T10:32Z,"Nei, vet ikke hvordan man gjør det.
Også vet jeg ikke hva slags torrent jeg har.
Når jeg laster ned her lastes det bare ned i limewire."
,dr.david.,2008-10-03T15:00Z,"@ gneldra:
Jeg vet ikke åssen man lager .torrent i LimeWire. Men jeg kan opprette en funksjon på hjemmesia mi, sånn at du bare kan laste opp sangene der, også fikser jeg resten? =)"
,chrissperanza,2009-02-06T20:56Z,"TUSEN TAKK, NÅ BLIR LILLE PRINSESSA MI GLAD:)  TAKK TAKK TAKK!!!!!!!"
,dr.david,2009-06-25T20:17Z,"@ chrissperanza:
Bare hyggelig, ha en fin sommer!"
,deterbaremeg,2010-01-27T09:41Z,Tusen takk for en herlig torrent:-) Og at den fortsatt lever!!! TPB for alltid!
,dr.david,2010-03-13T19:14Z,"@deterbaremeg:
Bare hyggelig! De fleste mine torrenter har jeg fortsatt på ""seed"" så lenge jeg har PC'n på =)"
