User Type,Username,Date,Text
,ariburn,2006-01-04T23:52Z,What is the best way to burn this movie to a disc? VCD?
,DonKarlo,2006-01-18T21:14Z,"if your dvd player supports divx , the easiest thing is to burn them like regular computer discs... Its a great movie , DOWNLOAD IT!!!"
,Twezzy,2006-02-02T21:46Z,Fan vad bra denna  film var :D 
,Twezzy,2006-02-02T21:47Z,"HUr ska man göra om man vill bränna denna film med Nero 6 , för att kunna spela upp i dvd - n hemma , å dvd n spelar upp do flästa skivorna dvd-r dvdr mm ? snälla hjälp:D"
,Eu65,2006-02-28T21:39Z,SWESUB. http://www.undertexter.se/?p=subark&id=5000
,Iceeeman,2006-03-11T04:12Z,"Man kan faktiskt om man har nyare Nero burning roms,använda nero vision och göra egna menyer. Man kan också ladda ner DVD Santa kostnadsfritt på pirate bay.Med DVD Santa kan man konvertera en vanlig film som t.ex .avi till .vob filer. Annars kan man ju alltid bränna do som vanliga dataskivor. :)"
,momand,2006-03-21T09:23Z,great movie nice soundtrack 
,mirr,2006-03-24T00:32Z,kan du seeda
,killer_boy,2006-04-23T05:14Z,vad denna film bra elelr plz seeda
,LeoDeSafo,2012-08-07T19:23Z,"COME AND DOWNLOAD THE SOUNDTRACK ALBUM IF YOU LOVED THE MOVIE!
http://thepiratebay.se/torrent/7512499/Hustle_and_Flow_-_Soundtrack_-_[Official_Album]_(iTunes_Rip)_320"
