Filename,Size,Unit
/01 Past the Mission.avi,58.79,M
/02 Crucify.avi,77.54,M
/03 Jackie's Strength.avi,76.07,M
/04 A Sorta Fairytale.avi,43.3,M
/05 Winter.avi,61.29,M
/06 Spark.avi,68.57,M
/07 Sleeps With Butterflies.avi,96.49,M
/08 Cornflake Girl (US Version).avi,86.55,M
/09 Hey Jupiter (Dakota Version).avi,61.2,M
/10 Silent All These Years.avi,41.44,M
/11 Caught A Lite Sneeze.avi,104.86,M
/12 1000 Oceans.avi,61.97,M
/13 God.avi,58.22,M
/14 Bliss.avi,79,M
/15 China.avi,97.21,M
/16 Raspberry Swirl.avi,75.61,M
/17 Talula (The Tornado Mix).avi,101.87,M
/18 Sweet The Sting.avi,83.92,M
/19 Pretty Good Year.avi,40.9,M
/X1 Cornflake Girl (UK Version).avi,102.53,M
/X2 Professional Widow (Remix).avi,56.57,M
