User Type,Username,Date,Text
[T],Zero_Assassin,2008-01-24T21:01Z,Thank you. :)
,vaden001,2008-01-26T03:53Z,hey guys a little maybe a big help im a mac user and i cant view it what do i need to install???
,Krishnath,2008-01-26T23:18Z,"doorhandle - A big thankx, now I don't have to redownload over a months worth of DCP... 

vaden001 - go to Sourceforge, get Azureus. ^^"
,vaden001,2008-01-27T00:31Z,i'll already have transmision to download the file when i downloaded it its in txt format.....
,sonofsmallface,2008-01-27T12:41Z,"For macs, just google program called Jomic."
,vaden001,2008-01-27T19:43Z,thanks..... very much....
,cockycokes,2008-05-04T18:44Z,Good Job!
,HellionVulcan,2008-05-16T14:34Z,Thanks i was missing afew .. .
,loopmastalarsen,2008-05-20T05:30Z,"hay, doorhandle, can u plz post wat issues are actually in this torrent, I have 1-9."
,sugga21,2010-07-30T19:08Z,Does anybody have Messiah War uploaded anywhere...appreciate the help in advance...:)
