Filename,Size,Unit
/(1988) Hell-O/01 - Time for Death.ogg,2.86,M
/(1988) Hell-O/02 - AEIOU.ogg,1.54,M
/(1988) Hell-O/03 - Americanized.ogg,1.68,M
/(1988) Hell-O/04 - I'm in Love (With a Dead Dog).ogg,2.65,M
/(1988) Hell-O/05 - Slutman City.ogg,4.06,M
/(1988) Hell-O/06 - World O Filth.ogg,1.32,M
/(1988) Hell-O/07 - War Toy.ogg,2.48,M
/(1988) Hell-O/08 - Captain Crunch.ogg,4.09,M
/(1988) Hell-O/09 - Pure as the Artic Snow.ogg,2.58,M
/(1988) Hell-O/10 - Je M'Appelle J. Cousteau.ogg,3.31,M
/(1988) Hell-O/11 - GWAR Theme.ogg,2.54,M
/(1988) Hell-O/12 - Bone Meal.ogg,776.64,K
/(1988) Hell-O/13 - Ollie North.ogg,2.03,M
/(1988) Hell-O/14 - Techno's Song.ogg,3.89,M
/(1988) Hell-O/15 - U Ain't Shit.ogg,1.38,M
/(1988) Hell-O/16 - Rock & Roll Party Town.ogg,3.23,M
/(1988) Hell-O/17 - Black and Huge.mp3,2.61,M
/(1990) Scumdogs of the Universe/01 - The Salaminizer.ogg,4.02,M
/(1990) Scumdogs of the Universe/02 - Maggots.ogg,4.31,M
/(1990) Scumdogs of the Universe/03 - Sick of You.ogg,3.51,M
/(1990) Scumdogs of the Universe/04 - Slaughterama.ogg,5.64,M
/(1990) Scumdogs of the Universe/05 - The Years Without Light.ogg,3.21,M
/(1990) Scumdogs of the Universe/06 - King Queen.ogg,5.24,M
/(1990) Scumdogs of the Universe/07 - Horror of Yig.ogg,6.11,M
/(1990) Scumdogs of the Universe/08 - Vlad the Impaler.ogg,3.61,M
/(1990) Scumdogs of the Universe/09 - Black and Huge.ogg,3.54,M
/(1990) Scumdogs of the Universe/10 - Love Surgery.ogg,5.31,M
/(1990) Scumdogs of the Universe/11 - Death Pod.ogg,3.89,M
/(1990) Scumdogs of the Universe/12 - Sexecutioner.ogg,4.29,M
/(1990) Scumdogs of the Universe/13 - Cool Place to Park.ogg,4.33,M
/(1993) America Must Be Destroyed/01 - Ham on the Bone.ogg,2.41,M
/(1993) America Must Be Destroyed/02 - Crack in the Egg.ogg,4.39,M
/(1993) America Must Be Destroyed/03 - Gor-Gor.ogg,5.24,M
/(1993) America Must Be Destroyed/04 - Have You Seen Me.ogg,5.51,M
/(1993) America Must Be Destroyed/05 - The Morality Squad.ogg,4.34,M
/(1993) America Must Be Destroyed/06 - America Must Be Destroyed.ogg,5.58,M
/(1993) America Must Be Destroyed/07 - Gilded Lily.ogg,4.34,M
/(1993) America Must Be Destroyed/08 - Poor Ole Tom.ogg,6.01,M
/(1993) America Must Be Destroyed/09 - Rock N Roll Never Felt So Good.ogg,5.1,M
/(1993) America Must Be Destroyed/10 - Blimey.ogg,3.78,M
/(1993) America Must Be Destroyed/11 - The Road Behind.ogg,6.59,M
/(1993) America Must Be Destroyed/12 - Pussy Planet.ogg,3.32,M
/(1994) The Road Behind/01 - The Road Behind.ogg,6.42,M
/(1994) The Road Behind/02 - Overture in N Minor.ogg,1.02,M
/(1994) The Road Behind/03 - Krakdown.ogg,4.5,M
/(1994) The Road Behind/04 - Voodoo Summoning.ogg,1.8,M
/(1994) The Road Behind/05 - Captain Crunch.ogg,4.65,M
/(1994) The Road Behind/06 - Have You Seen Me.ogg,10.53,M
/(1994) The Road Behind/07 - SFW.ogg,2.57,M
/(1994) This Toilet Earth/01 - Saddam A Go-Go.ogg,2.85,M
/(1994) This Toilet Earth/02 - Penis I See.ogg,3.33,M
/(1994) This Toilet Earth/03 - Eat Steel.ogg,1.7,M
/(1994) This Toilet Earth/04 - Jack the World.ogg,2.65,M
/(1994) This Toilet Earth/05 - Sonderkommando.ogg,5.18,M
/(1994) This Toilet Earth/06 - Bad Bad Men.ogg,3.49,M
/(1994) This Toilet Earth/07 - Pepperoni.ogg,1.92,M
/(1994) This Toilet Earth/08 - The Insidious Soliloquy of Skulhed Face.ogg,5.73,M
/(1994) This Toilet Earth/09 - B.D.F.ogg,2.88,M
/(1994) This Toilet Earth/10 - Fight.ogg,1003.37,K
/(1994) This Toilet Earth/11 - The Issue of Tissue (Spacecake).ogg,3.42,M
/(1994) This Toilet Earth/12 - Pocket Pool.ogg,2.73,M
/(1994) This Toilet Earth/13 - Slap U Around.ogg,3,M
/(1994) This Toilet Earth/14 - Krak Down.ogg,3.7,M
/(1994) This Toilet Earth/15 - Filthy Flow.ogg,2.52,M
/(1994) This Toilet Earth/16 - The Obliteration of Flab Quarv 7.ogg,2.86,M
/(1995) Ragnarok/01 - Meat Sandwich.ogg,4.04,M
/(1995) Ragnarok/02 - The New Plague.ogg,3.44,M
/(1995) Ragnarok/03 - Whargoul.ogg,6.4,M
/(1995) Ragnarok/04 - Rag Na Rok.ogg,4.33,M
/(1995) Ragnarok/05 - Dirty Filthy.ogg,2.8,M
/(1995) Ragnarok/06 - Stalin's Organ.ogg,2.67,M
/(1995) Ragnarok/07 - Knife in Yer Guts.ogg,3.79,M
/(1995) Ragnarok/08 - Think You Outta Know This.ogg,3.23,M
/(1995) Ragnarok/09 - Martyr Dumb.ogg,4.7,M
/(1995) Ragnarok/10 - Nudged.ogg,3.02,M
/(1995) Ragnarok/11 - Fire in the Loins.ogg,4.46,M
/(1995) Ragnarok/12 - Surf of Syn.ogg,5.14,M
/(1995) Ragnarok/13 - Crush Kill Destroy.ogg,1.84,M
/(1995) Ragnarok/14 - None but the Brave.ogg,4.2,M
/(1997) Carnival of Chaos/01 - Penguin Attack.ogg,3.85,M
/(1997) Carnival of Chaos/02 - Let's Blame the Lightman.ogg,3.44,M
/(1997) Carnival of Chaos/03 - First Rule Is.ogg,3.54,M
/(1997) Carnival of Chaos/04 - Sammy.ogg,7.21,M
/(1997) Carnival of Chaos/05 - Endless Apocalypse.ogg,5.43,M
/(1997) Carnival of Chaos/06 - Billy Bad Ass.ogg,3.52,M
/(1997) Carnival of Chaos/07 - Hate Love Songs.ogg,3.38,M
/(1997) Carnival of Chaos/08 - Letter From the Scallop Boat.ogg,3,M
/(1997) Carnival of Chaos/09 - Pre-skool Prostitute.ogg,5.35,M
/(1997) Carnival of Chaos/10 - If I Could Be That.ogg,3.63,M
/(1997) Carnival of Chaos/11 - In Her Fear.ogg,4.37,M
/(1997) Carnival of Chaos/12 - Back to Iraq.ogg,2.31,M
/(1997) Carnival of Chaos/13 - I Suck on My Thumb.ogg,3.4,M
/(1997) Carnival of Chaos/14 - The Private Pain of Techno Destructo.ogg,5.35,M
/(1997) Carnival of Chaos/15 - Gonna Kill U.ogg,2.97,M
/(1997) Carnival of Chaos/16 - Sex Cow.ogg,3.09,M
/(1997) Carnival of Chaos/17 - Antarctican Drinking Song.ogg,1.75,M
/(1997) Carnival of Chaos/18 - Don't Need a Man.ogg,3.84,M
/(1997) Carnival of Chaos/19 - Drop Drawers.ogg,805.46,K
/(1999) We Kill Everything/01 - Babyraper.ogg,2.93,M
/(1999) We Kill Everything/02 - Fish Fuck.ogg,1.89,M
/(1999) We Kill Everything/03 - The Performer.ogg,3.78,M
/(1999) We Kill Everything/04 - A Short History of the End of the World.ogg,3.9,M
/(1999) We Kill Everything/05 - Escape from the Mooselodge.ogg,6.02,M
/(1999) We Kill Everything/06 - Tune From Da Moon.ogg,2.81,M
/(1999) We Kill Everything/07 - Jiggle the Handle.ogg,6.03,M
/(1999) We Kill Everything/08 - Nitro-Burnin' Funny Bong.ogg,3.8,M
/(1999) We Kill Everything/09 - Jagermonsta.ogg,3.19,M
/(1999) We Kill Everything/10 - My Girly Ways.ogg,3.34,M
/(1999) We Kill Everything/11 - The Master Has a Butt.ogg,4.45,M
/(1999) We Kill Everything/12 - We Kill Everything.ogg,7.64,M
/(1999) We Kill Everything/13 - Child.ogg,3.11,M
/(1999) We Kill Everything/14 - Penile Drip.ogg,3.14,M
/(1999) We Kill Everything/15 - Mary Anne.ogg,2.96,M
/(1999) We Kill Everything/16 - Friend.ogg,1.4,M
/(1999) We Kill Everything/17 - Fuckin' an Animal.ogg,3.45,M
/(2001) Violence Has Arrived/01 - Hell Intro.ogg,1.42,M
/(2001) Violence Has Arrived/02 - Battle-Lust.ogg,4.43,M
/(2001) Violence Has Arrived/03 - Abyss of Woe.ogg,5.23,M
/(2001) Violence Has Arrived/04 - Anti-Anti-Christ.ogg,4.6,M
/(2001) Violence Has Arrived/05 - The Apes of Wrath.ogg,4.7,M
/(2001) Violence Has Arrived/06 - Immortal Corrupter.ogg,8.08,M
/(2001) Violence Has Arrived/07 - Beauteous Rot.ogg,4.15,M
/(2001) Violence Has Arrived/08 - Licksore.ogg,2.45,M
/(2001) Violence Has Arrived/09 - Bloody Mary.ogg,5.99,M
/(2001) Violence Has Arrived/10 - Biledriver.ogg,3.96,M
/(2001) Violence Has Arrived/11 - The Wheel.ogg,5.5,M
/(2001) Violence Has Arrived/12 - The Song of Words.ogg,5.17,M
/(2001) Violence Has Arrived/13 - Happy Death-Day.ogg,6.2,M
/(2004) War Party/01 - Bring Back the bomb.ogg,6.05,M
/(2004) War Party/02 - Krosstika.ogg,4.89,M
/(2004) War Party/03 - Womb With a View.ogg,3.34,M
/(2004) War Party/04 - Decay of Granduer.ogg,5.7,M
/(2004) War Party/05 - War Party.ogg,4.5,M
/(2004) War Party/06 - Bonesnapper (The Faces of the Slain).ogg,6.55,M
/(2004) War Party/07 - Lost God.ogg,5.42,M
/(2004) War Party/08 - The Reaganator.ogg,4.16,M
/(2004) War Party/09 - The Bonus Plan.ogg,1.73,M
/(2004) War Party/10 - You Can't Kill Terror.ogg,4.54,M
/(2004) War Party/11 - Fistful of Teeth.ogg,5.32,M
