Filename,Size,Unit
/In Your Honor (Disc 1)/01 Foo Fighters - In Your Honor.ogg,12.44,M
/In Your Honor (Disc 1)/02 Foo Fighters - No Way Back.ogg,11.2,M
/In Your Honor (Disc 1)/03 Foo Fighters - Best Of You.ogg,14.01,M
/In Your Honor (Disc 1)/04 Foo Fighters - DOA.ogg,14.28,M
/In Your Honor (Disc 1)/05 Foo Fighters - Hell.ogg,6.24,M
/In Your Honor (Disc 1)/06 Foo Fighters - The Last Song.ogg,11,M
/In Your Honor (Disc 1)/07 Foo Fighters - Free Me.ogg,15.4,M
/In Your Honor (Disc 1)/08 Foo Fighters - Resolve.ogg,15.5,M
/In Your Honor (Disc 1)/09 Foo Fighters - The Deepest Blues Are Black.ogg,13.1,M
/In Your Honor (Disc 1)/10 Foo Fighters - End Over End.ogg,19.57,M
/In Your Honor (Disc 2)/01 Foo Fighters - Still.ogg,16.29,M
/In Your Honor (Disc 2)/02 Foo Fighters - What If I Do.ogg,15.3,M
/In Your Honor (Disc 2)/03 Foo Fighters - Miracle.ogg,10.81,M
/In Your Honor (Disc 2)/04 Foo Fighters - Another Round.ogg,14.09,M
/In Your Honor (Disc 2)/05 Foo Fighters - Friend Of A Friend.ogg,9.93,M
/In Your Honor (Disc 2)/06 Foo Fighters - Over And Out.ogg,16.16,M
/In Your Honor (Disc 2)/07 Foo Fighters - On The Mend.ogg,14.51,M
/In Your Honor (Disc 2)/08 Foo Fighters - Virginia Moon.ogg,11.47,M
/In Your Honor (Disc 2)/09 Foo Fighters - Cold Day In The Sun.ogg,11.43,M
/In Your Honor (Disc 2)/10 Foo Fighters - Razor.ogg,14.21,M
