Filename,Size,Unit
/scattergun - any other fucker can.flac,15.3,M
/scattergun - banshees.flac,24.03,M
/scattergun - destiny.flac,13.18,M
/scattergun - girl like me.flac,18.77,M
/scattergun - gotta get out.flac,39.07,M
/scattergun - i don't care.flac,35.57,M
/scattergun - menace.flac,23.81,M
/scattergun - nothin'.flac,19.88,M
/scattergun - poison.flac,29.04,M
/scattergun - social bastards.flac,23.31,M
/scattergun - the mess.flac,24.15,M
/scattergun - up your ass boy.flac,16.5,M
/scattergun - what you need.flac,18.73,M
