User Type,Username,Date,Text
[T],ColdLine,2006-09-06T22:40Z,Är det bara olika banor eller är det hela spelet?
,jimbo_79,2006-09-06T22:45Z,det är bara kartor
,dioX[NOR],2006-09-13T20:24Z,SEED!!!!
,dioX[NOR],2006-09-14T15:10Z,"THX!! Will seed for a while.. :P

but in witch folder shoud i put theese files?
and copy/pase whole folders or just .spk files
"
,timbo18,2007-01-03T20:40Z,"yo.. how do i install these maps?

or where do i copy/paste 'em??

and btw.. SEED"
,Reffoo,2008-03-18T08:17Z,Du Jimbo_79 vet du hur man installerar deer hunter 2005?
,snick-snack,2008-03-30T00:37Z,funkar det??
,snick-snack,2008-03-30T01:08Z,"seeda tack snälla plz thanks
;)"
,snick-snack,2008-03-30T17:17Z,"seed seed seed seed
plz"
,michael63000,2008-07-27T21:19Z,"Requesting Hunting Unlimited 2009 please.

Thanks"
,winforever5,2010-06-14T00:48Z,where do i put the files at?..
