User Type,Username,Date,Text
,Mopetimies,2005-05-02T23:38Z,"Thanks! I hope you don't mind me asking a couple of things about this release. How is the video/picture quality and the quality of the translation and timing of the subtitles? Source to the subtitles?
I'd like to know 'cause if the (Swedish) subtitles are bad, I'd rather wait for a better release. I hear the Swelite's release is awful."
,valantis_m1,2005-05-03T13:41Z,Kan någon seeda tack!
,Johndaniel,2005-05-03T18:10Z,Har någon blivit färdig och känner för att seeda? Hade varit mycket snällt =)
,heidan,2005-05-03T19:11Z,"Average done Tuesday 3-5-2005 at 19.00 is 40%, so it will still take a while before there is more than one seeder.

Be patient and you will get it eventually.

heidan"
,Mopetimies,2005-05-03T21:36Z,Is the quality so bad that you don't want to tell us anything about it?
,heidan,2005-05-03T23:19Z,"Mopetimies.

Didn't you read the pm I wrote you???

It is very good quality.
Copy of retail.

heidan"
,Xytron,2005-05-04T07:47Z,where do you get subtitles for DVDs?
,heidan,2005-05-04T12:55Z,"http://www.undertexter.se/

http://www.extratitles.to/"
,valantis_m1,2005-05-04T19:56Z,jag har 94% och kommer att seeda hela natten
,Shiva,2005-05-06T00:00Z,"Jag hoppar in och seedar igen , filmen var ju bra =)"
,Johndaniel,2005-05-08T10:04Z,"Someone who knows why my movie ""fucked up"" after 90 minutes? The same thing happened with Hotel Rwanda. It starts to flimmer and after a while the movie stops.
"
,KINGDS,2005-05-21T01:34Z,När jag ska packa upp filmen så får jag error på Dansk och svensk sub. Nån som vet varför och vad jag kan göra åt det?
,KINGDS,2005-05-21T01:37Z,"Fel av mig, det var bara hårddisken som var full :-)"
,Efterlyst,2005-07-01T23:28Z,"Varför funkar den inte att bränna efter att jag har packat upp den. jagh får 10 filer bara.
filerna htr nånting med bup fil och nånting med blazer :S
Tacksam för ett svar"
,ChicagoOvercoat,2007-01-19T16:58Z,plz seeda?
,Tommy2005,2007-08-22T16:21Z,Kan någon seeda lite sitter på 90 %
,Neelia,2007-12-07T04:18Z,Hey! Anyone feel like seeding a bit? Plz!
,Neelia,2007-12-20T15:32Z,"oh, come on! seed a little, I'm up to 90% plz."
,ed_calzones,2008-12-27T13:37Z,"Please, I have 92.8 % of this and do need an other 7.2 % please seed ... It's chrismas is it not  ;-) .....  "
[T],TalmudTimmy,2009-03-22T01:02Z,please reseed
,grebsi1234,2009-12-30T11:11Z,No seeders. Availability=0.000
,babonii,2010-04-05T12:13Z,I have 92.8% I would like to complete this movie. Please! It wont take much time. Can someone seed
[T],TalmudTimmy,2010-04-27T04:36Z,"Plenty of seeders on this one:

http://thepiratebay.org/torrent/5315446/The_Merchant_of_Venice_-_2004_-_DVDR.Eng.With.FrenchSubs"
