User Type,Username,Date,Text
,JensSH,2006-11-26T10:59Z,Hope it's Work
,JensSH,2006-11-26T11:01Z,Hope It's Work......
,JensSH,2006-11-26T12:40Z,"Send, Send. SENd there is no SEEDS"
,bloodstainer,2007-01-11T19:54Z,Seed plz
,*devil*,2007-01-17T14:08Z,can somebody plz tell me how to seed:s
,slbdevil,2007-01-27T23:21Z,@ *devil*: to seed you need to download first. then you seed. got it? 
,[zozo],2007-04-17T17:46Z,WHAT IS CRACK ?
,32-rose,2007-08-21T03:28Z,plz someone seed?
,metallica_1992,2007-11-24T11:12Z,A crack is something you use instead of a CD [zozo]
,daniel944,2008-05-13T21:56Z,Plz seed someone!!!
,buglaux,2008-06-12T20:29Z,"saatana, perkele, vittu jakakaa! sais etes yhen toimovan crackin ku kaks ekaa ei toimi"
,basist_down,2008-06-16T16:43Z,what is crack
,Brali19,2010-04-18T19:50Z,don't you know anything idiots... you're so stupid
,Akimanki,2010-06-23T12:31Z,Sanoppas muuta buglaux
,siddiq125,2011-06-14T12:31Z,Brali19          hahahahhahaha
