Filename,Size,Unit
/01_nÃ© vicieux.ogg,7.15,M
/02_la visite mÃ©dicale.ogg,3.91,M
/03_le blues du chomeur.ogg,4.31,M
/04_la mouche.ogg,1.05,M
/05_i wanna sing.ogg,3.44,M
/06_les boums.ogg,6.26,M
/07_rosette kinkin.ogg,4.87,M
/08_toutes des wasses.ogg,4.92,M
/09_week-end Ã, la campagne.ogg,5.11,M
/10_helle.ogg,7.63,M
/11_les courses akora.ogg,3.84,M
/12_diarrhÃ©e.ogg,5.8,M
/13_descente sur la foire.ogg,4.21,M
/14_pere nowel.ogg,4.98,M
/15_vamos Ã, Salou.ogg,7.7,M
/16_...ici le morceau cachÃ©.ogg,5.78,M
/17_au chtalaming.ogg,4.33,M
