Filename,Size,Unit
/01 Lost Highway.flac,30.93,M
/02 Summertime.flac,24.5,M
/03 (You Want To) Make A Memory.flac,30.03,M
/04 Whole Lot Of Leavin'.flac,30.58,M
/05 We Got It Going On (With Big & Rich).flac,32.02,M
/06 Any Other Day.flac,28.99,M
/07 Seat Next To You.flac,28.94,M
/08 Everybody's Broken.flac,30.54,M
/09 Till We Ain't Strangers Anymore (ft. Leann Rimes).flac,32.54,M
/10 The Last Night.flac,26.12,M
/11 One Step Closer.flac,25.54,M
/12 I Love This Town.flac,35.14,M
/Bon Jovi - Lost Highway.back.jpg,260.22,K
/Bon Jovi - Lost Highway.front+inside.jpg,184.96,K
/Bon Jovi - Lost Highway.inlay back.jpg,222,K
/Bon Jovi - Lost Highway.label.jpg,107.2,K
/Bon Jovi - Lost Highway.m3u,921,B
/Bon Jovi - Lost Highway.md5,856,B
/EAC Screenshot.jpg,93.37,K
/Flac Frontend Fingerprint.txt,760,B
/Lost Highway.cue,2.03,K
/Lost Highway.log,3.42,K
