User Type,Username,Date,Text
,fatbird,2007-09-14T13:32Z,"Nice one, Thanks!

Bird"
,MonsterCow,2008-06-29T19:29Z,"Thank you so much! :) I just started reading the first Culture novel, paperback, very cool soft science fiction!"
,TitMonger,2009-10-03T04:58Z,Wow! Thanks indeed. I think Banks Culture series is the greatest work of Science Fiction ever written. Will seriously seed.
,Feril,2009-12-10T19:57Z,"I wholeheartedly agree with TitMonger!! I wanna live in (or around) The Culture...who says we cant have utopia?? But even so, my favourite Banks' book is the non-culture 'Against A Dark Background' just sublime....thanks very much for the upload ib50ib50!! Top Banana!!"
,junin7788,2010-02-07T04:14Z,"thank you, i will seed like TitMonger."
,wendy550,2010-03-14T08:52Z,thanks so much!!!
,Feril,2011-03-04T21:17Z,"Thanks again...

Does anyone have the audiobook version of Iain Banks' 'Against A Dark Background'?....

I've been after it for a long time..

Please upload if you do.. :)

Thanks!

Feril"
,fryngsqrl,2011-04-25T05:24Z,"Thanks. Since I'm a huge Banks fan, I'll seed this indefinitely as a forced seed for all to enjoy."
,SullySadface,2011-05-02T15:13Z,"No pdf? Oh well, awesome anyway."
,laned130,2012-03-20T18:25Z,"Many thanks for the up!

If I get round to it I'll re-upload these in other formats. :-)"
