User Type,Username,Date,Text
,erikapa,2004-09-26T16:26Z,big up!
,KevinSmith,2005-01-07T13:51Z,oh shit i love you long time
,freshnet,2005-07-28T15:11Z,WOW - ItÂ´s unbelievable!!! The torrent CONTINOUES!!!  ThatÂ´s pretty cool!  Many thx!!
,Foxxx-Mulder,2006-03-04T01:08Z,"I started downloading the torrent, so don't stop seeding pls ;)"
,one2way,2006-07-10T22:44Z,please seed i`m 98.7%
,Don-Mo,2006-08-02T21:02Z,"WoW thx I also start the download so go on seeding!!

ThX"
,baker0115,2007-01-23T16:13Z,please seed. i got 2.19GiB almost finish.
,kozhak,2008-02-07T13:15Z,Please seed!!! please please please!!!!
,waree,2008-07-05T18:24Z,Heiland where are you ? Need your help for seeding this shit plz...
,YinYang,2008-11-03T00:53Z,"when I reach ratio 10:1 I will stop seeding, I can't seed forever. 

Thanks to heiLand for sharing.
Awesome collection."
,ivar78,2008-12-06T15:14Z,"this is a great collection!!
please keep seeding so i can get it completed."
,JBMega,2009-06-06T03:16Z,"Great Collection, thanks so much. Love gangstarr.  Ill seed this for a long time. "
,fatetard,2012-06-22T04:39Z,"i probably started downloading this collection sometime in 2004. I never completed it. I just jumped on at 89%, if you guys are stuck, hopefully I can help :)"
