User Type,Username,Date,Text
,emil0110,2007-10-28T09:51Z,Seed plz!! 
,willybart,2007-10-29T16:04Z,"Is anyone going to seed this baby or what? 
Finally a good quality copy and NOBODY IS SEEDING!!!  COMPUTER GOD PLEASE HELP!!!

SEEDING......THAT'S HOW THIS WHOLE THING WORKS!"
,Computer_God,2007-10-30T00:52Z,sorry guys seeding now
,Meddlemaub,2007-10-30T10:31Z,Seed more please.. stuck at 91.8 % :S
,sweety1003,2007-11-03T19:59Z,"heey what sort of dvd is this? axxo, dvd? I'm having a little trouble with the subtitles xD 
pls help"
,sweety1003,2007-11-03T22:42Z,"heey, i've alrady worked it out and wtched the movie. Really got to give it to you dude: excellent quality, you really are a god ;)"
,.Nacho.,2007-11-29T01:03Z,GREAT RIP GUY! Keep it up . i will be a most loyal seeder!
,Ironzo,2007-12-04T21:30Z,"When I'm done, i surely gonna seed this one"
,1337-Noob,2008-03-30T23:22Z,SEED PLSSS
,Ebon-Hawk,2008-04-23T12:54Z,if we could get some seeders.. there are none
,martinvsb,2009-07-18T21:15Z,Please continue seeding as I will!!
