User Type,Username,Date,Text
,Sverige_Fosterland,2006-10-02T15:50Z,Thanks Mogff3 ! / Floyden =D
,knaak,2006-10-02T18:41Z,va?! nytt album med rootvälta?? härligt!
,StroofiL,2006-10-04T22:10Z,"Tackar..
Har letat länge efter denna"
,Mogff3,2006-10-05T00:14Z,Np :) glad att vara till hands :P
,mrboxer,2006-10-05T14:41Z,Svensk reggae på topp!!
,ejulfur,2007-01-10T18:29Z,"Grymt Mogff3 
Tack Mannen!!!"
,KrilleCurry,2007-02-12T22:02Z,05.Elvis Utan Dig är korrupt
,Dendros,2007-03-23T16:55Z,Jobbigt att vara fast 76% försökt att leecha den i 6 dygn nu...
,qnewt,2007-05-21T20:34Z,"Fett bra! 
Nån som kan lägga ut Jamican style?:)
Och juste, seed plz"
,Lipschitz,2007-05-29T08:41Z,Seeeda. :) Awesome skiva
,Gaming-GeTZ,2009-03-23T19:53Z,Känner alla i bandet ;) riktigt nice musik :D
,Jiggix,2010-07-24T00:04Z,Seeda sn?lla sn?lla! Ger det tillbaka tusenfalt!
