Filename,Size,Unit
/00-rootvalta_-_new_chapter-2006-ff3.m3u,429,B
/00-rootvalta_-_new_chapter-2006-ff3.nfo,5.06,K
/00-rootvalta_-_new_chapter-2006-ff3.sfv,1.57,K
/01-rootvaelta_-_vara-ff3.mp3,4.8,M
/02-rootvaelta_-_peace_and_love-ff3.mp3,7.33,M
/03-rootvaelta_-_my_dream-ff3.mp3,5.27,M
/04-rootvaelta_-_vision-ff3.mp3,4.73,M
/05-rootvaelta_-_elvis_utan_dig-ff3.mp3,6.53,M
/06-rootvaelta_-_forward-ff3.mp3,6.94,M
/07-rootvaelta_-_reggae_from_the_north-ff3.mp3,5.48,M
/08-rootvaelta_-_no_love-ff3.mp3,6.57,M
/09-rootvaelta_-_jamaican_style-ff3.mp3,4.9,M
/10-rootvaelta_-_vampire-ff3.mp3,5.97,M
/11-rootvaelta_-_vandringen-ff3.mp3,4.96,M
/12-rootvaelta_-_unity-ff3.mp3,5.55,M
