User Type,Username,Date,Text
,tetris1972,2007-01-21T04:14Z,going to be a slow seed since My up speed is crap.... then again be happy you getting it at all hehe
,[NOR]ThomaZ,2007-01-21T13:28Z,"1000takk har hørt mye bra om denna filmen ;) 
"
,Deadsent,2007-01-22T16:32Z,Thanks for uploading:D
,runspack,2007-01-22T19:03Z,"Dte er Bra noen hjelper folk her i livet!
Men Denne Filmen Tar KAKA!"
,jackpoy,2007-01-22T19:38Z,Nice upload!! But there is som bugs in it when i burn it whit nero creating dvd
,tetris1972,2007-01-23T01:54Z,cant really comment much on issues with burning it. All I can say is that both audio and picture on this torrent is excellent
,Terrorkida,2007-01-23T18:46Z,"Kjempebra seeding!
Går i 300 kb her (har ikke så alt for rask linje)
Digg film , thx"
,danielkje,2007-01-28T09:54Z,Takk ska'ru ha
,SiiGGee,2007-01-28T20:05Z,Seed Plz !
,kkoo45,2007-01-28T20:28Z,"takk for denne ::::::::::::::::::P




last ned den er bra   "
,jonas8757,2007-01-28T20:41Z,drit bra!!=) takk!
,kkoo45,2007-01-28T21:21Z,"litt lik  terkel i knipe 

men det er banninga og blod som gjer at den er lik"
,kkoo45,2007-01-28T21:21Z,eigentli terning kast 6 men vill gji den ein femer
,kkoo45,2007-01-28T21:23Z,"ikkje for barn under 11 år 



det er dop der og dei banna mykje"
,kkoo45,2007-01-28T21:23Z,"








































b
































































r














































































a






















































































lol
































































last ned"
,k1ett,2007-01-31T00:37Z,seed pliz!!
,bjoern1992,2007-02-02T12:32Z,"JÆVLA BRA TORRENT!! SUPER SPEED!! 550kb/s.
Filmen vet jo alle at ruler!! 
TUSEN TAKK TETRIS 1972! Keep on the good work..."
,xheadkickerx,2007-02-04T23:45Z,SEED!
,Munkis,2007-02-07T20:05Z,"Ganske dårlig speed her egentlig... Ligger på 20-30 kb/s. Men det rare er at det gjør jeg alltid samme hva jeg laster ned ved hjelp av bittorrent. Har linje som er 1,5 et eller annet rask"
,lopas1,2007-02-10T09:39Z,"Sykt bra film, men når jeg spiller'n av så får jeg bare lyd!!??

Hva fan?"
,tetris1972,2007-02-15T12:35Z,"Remember to use the most uptodate codecs. Downloading VLC or MPC should make it all work. It just playing sound only is not something related to this torrent. 

download speed is dependant on how many seeders there are and how many peers that are above you % wise and the total speed that they are all sharing at. 

have a nice day
"
,chitauri,2007-02-20T01:26Z,kor i hælvete e elefant`n..... d må komme en 2`er..kultfilm dette.......
,harrytrulsen,2007-02-20T21:14Z,seed plz :p
,MrBedin,2007-02-22T17:47Z,"seed no, plz:D
laster på 2,8kb/s :@"
,Hebax,2007-04-14T00:59Z,"ganske bra allså last ner denne, bra grafikk og dt besta Norsk tale;O"
,knutsen93,2007-04-14T16:13Z,faen jeg får ikke opp døra....faen...faen...faen....så kryp ut av frontvinduet da din jævla idiot!
,-OLDBOY-,2007-04-26T22:34Z,Norrmän... :P
,shadow28,2007-06-18T21:37Z,Mega bra seeding jo..over 700Kb/s
,jancola,2007-08-16T00:10Z,Please seed 
,madbouy,2007-09-07T16:34Z,please seed
,lesliekong,2007-09-14T19:20Z,please seed 
,thacheboy,2007-11-20T07:54Z,seeds da plz!!!!
,olekasper,2007-11-26T00:18Z,vær så snill å seed da.... sliter her...
,Epp0,2008-03-02T21:00Z,"Jævli bra film... ska laste han ner, så no blir d sæding!"
,romanoc,2008-10-05T11:39Z,seed for faen !!!
,Tobias230,2008-11-05T16:21Z,"Jeg kan bare høre lyden?
Den lasta i natt og i dag så var den 100% også hører jeg bare lyden?!
- Tobbe"
,Tobias230,2008-11-05T17:00Z,"Hva er seeding, seed?
Men vis det er bra plis SEED?!?!"
