User Type,Username,Date,Text
,pro88,2006-01-20T07:24Z,plzz seed..
,swedench,2006-02-06T21:49Z,need help with online registration
,swedench,2006-02-06T21:50Z,how do i do so i can use it longer than 30 days???
,brosee13,2006-02-08T18:24Z,"this is the ""how to text"" included in the dl.
Does it answer your questions??????

Ok, here goes:

First of all you need Alcohol 120% to install this, it's easy to find, and free of charge. Just google for it.

Then when you install it, it will ask for a serial. Get one from the key-gen pack'd in the folder.

Then when it's installed you need to activate it. I know for a fact that people have had a bit of trouble there, but not to worry.

When you are asked to activate it, select to do it over the phone, then you will be given your 'activation number'. But no need to call 'em, just copy/past the number into the key-gen and it will give you an auth code..

Enjoy this fine program :) "
,brosee13,2006-02-09T15:03Z,"ps. you don't need alcohol to install this. a windows installer is included. when using the keygen, make sure to set the keygen to illustrator cs2. and even though i have not tried yet, the keygen is a multiple adobe keygen for creative suite 2 premium/standard. yahoo.

thanks d3v4st4t0r"
,Daddel,2006-04-11T02:05Z,"Hmmm, I installed a tryout version of Illustrator from adobes homepage and a used it in 30 days. With other words, it expired. Then i Formated my harddrive, and tryed to install the tryout again, but it didn't work.
do you think it will work if I download this one, or will there be any trouble?
Thanks for all answers!"
,Daddel,2006-04-11T10:06Z,"P.S
The tryout version that I used did not ask for serial number. Maybe that is because I have used an old tryout in 30 days?
Maybe this torrents illustrator won't ask for serial eaither, or have you buged it or something??
Hehe, perhaps I'm a bit paranoid."
,Daddel,2006-04-11T10:30Z,"It worked perfectly! Thank you for this torrent :)

I'll seed it a very long time^^"
,ryumal,2006-09-24T18:47Z,Works perfectly. Have been looking for a dedent version of this for ages so thanks. will seed to help you all.
,ninjafox,2006-10-14T15:28Z,"my computer wont open this torrent... its not just this one, its all files I've tried downloading :("
,shty,2006-11-02T23:30Z,There are no templates inside.... that sucks
,Prompinea,2006-11-18T12:14Z,Thank you so much for this perfectly working program!!! 
,eli210,2006-12-02T21:49Z,hell yeah! worked like a charm :)
,rahmadsuri,2006-12-05T14:21Z,best of the best softwear
,nevski,2007-01-21T11:28Z,"Downloaded in 3 hours.

No problem for the SR and Activation.

Works very well.

Thank a lot !
"
,gunderdog,2007-02-21T17:18Z,"When I try to save anything I get ""An Unknown Error has Occured"" and it won't save. Does anybody else get that - or is that just a straight up Illustrator issue?"
,Rokvall,2007-03-27T02:38Z,"How get I the serialnr, so I can get up The Active Code? PLeas, it`s shoud be nice to get to use it.
Anyway, thanks ""d3v4st4t0r"" for a very nice program. I realy tope You can help me. Promiss I skall seeda many days."
,Kill Or Die,2007-04-04T11:20Z,Good lookin out..Thanxxxx...
,roseypanda33,2007-04-08T03:38Z,thank you :)
[T],passionettez,2007-04-09T00:06Z,"Please forgive me.  But I am so use to downloading an exe file then using the keygenerator and disconnecting my internet to activate.  I am not sure what to do with the csa files etc.  I extracted them to a folder ... and installed the exe file.. then I use the keygenerator but it says invalid serial number...

any suggestions.  

Thanks in advance.."
,sudeeptabarua,2008-02-08T15:04Z,does anybody have the templates (.ait) files pl?
,youuxxsuckk,2008-02-27T08:23Z,"Ummm...when I open Illustrator, it tells me to log in with an account with administrative access...and the window name is Illustrator, not Windows or anything....help?"
,xjuliiax,2008-03-31T21:39Z,"I really really want this programme, plz help me ! I'll seed forever if sum1 help X))) xxxxxxx"
,xjuliiax,2008-03-31T22:55Z,I have the same prob like youuxxsuuck
,xjuliiax,2008-03-31T22:58Z,"damn, plz help . i've downloaded it and install it , but when I start it , it sais like ""error"" and something with administrative :s"
,Zizqo_SF,2008-04-01T17:52Z,"same problem for me, coult it be windwos vista pherhaps?"
,kchak19,2008-04-09T18:49Z,"to Zizqo_SF first of all its cs2.. which means its probly made to work on vista but if not change the properties to run as a xp. 

people that hate vista for compatability reasons just dont konw how to use it"
,nuzul,2008-05-11T18:47Z,"i have it now.
already download.
my problem now, it ask for activation code.
how i can get the activation code??]
PLLZZZ HELP ME ;((((
answer it as fast as u can."
,nuzul,2008-05-11T18:52Z,"omg!
i knew it!
sorry for dat stupid quest.
i ve done it!
TQ!"
,blitzzen,2008-09-24T03:44Z,"Choose activate by phone:

Serial: 1034-1572-9372-5278-8606-3055

Request Code: 5260 - 8818 - 1991 - 6120 - 1729 - 7579 - 8164

Activation Code: 2362-7848-2603-2100-8125"
,Ship_Modeler,2008-10-25T09:26Z,I finally got it to work after downloading several times and downloading a seperate keygen.
,kshahin,2008-12-17T03:56Z,"to kchak19

and people that hate Macs for compatibility reasons just don't know how to use it :) *SARCASM*"
,zigzag77,2009-01-07T21:50Z,Clean and works fine. Thank you
,sikki_nixx,2009-01-31T15:09Z,works perfectly. thanks!
,moon337,2010-03-14T12:28Z,"nice torrent - works gr8 - No virus detected ! 

THANKS !!!"
,chuckwear23,2011-11-12T17:54Z,"When you receive the Authorization Code enter it here ???

I put Activation code ? Not working...

Can you help me with this torrent

Thanks !!"
,toolzer,2012-08-29T15:16Z,"AVG picked up virus on the keygen, anyone willing to share activation code or keygen without any viruses"
