User Type,Username,Date,Text
,lagmer,2004-09-17T22:01Z,"aha, bra att jag hittade detta innan jag packade upp japan :)

glöm inte att lägga upp cd 2 av japan och äen alla andra språk du kan få tag i"
,Calavera,2004-10-27T16:32Z,Seeda lite till bara! Ligger på 77%!
,Calavera,2004-10-29T19:20Z,"Hur får man igång huvudprogrammet?
Var är .mdf och .mds för något?"
,ManWhore,2004-11-20T16:27Z,"mdf och mds -------->
http://www.geeknewz.com/board/lofiversion/index.php/t1794.html"
,Calavera,2004-11-23T14:44Z,"Jag fick den här länken också:
http://www.videohelp.com/forum/archive/t208896.html
men efter 4-5 skivor som inte funkade så gav jag upp!"
,ManWhore,2004-11-23T17:18Z,"Jag tycker det gick bäst att ""mounta"" i daemon tools
http://www.daemon-tools.cc/dtcc/portal/download.php?mode=ViewCategory&catid=5
och sedan köra en copydisc med nero."
,ManWhore,2004-11-23T17:20Z,...eller installera det direkt från daemon tools.
,nottheold,2004-11-30T17:37Z,tror inte det behovs huvud skiva for mac x - eller??
,lanfear2,2005-03-28T13:15Z,"Denna skiva är en hybrid, dvs innehåller både en Mac- och en PC-partition. Versionsnumret är v2.0.5A."
,hl,2005-06-30T10:00Z,seedea lite då!
,MRpeters,2006-03-17T00:23Z,"I assume how to use this file with the other rosetta files I downloaded has already been discussed here.  But I only speak english, so if someone could explain or point me in the right direction that would be great."
,MRpeters,2006-03-17T06:27Z,"I used alcohol to open the mds file, now I have the software working but it can't find any language data.  I assume I need to configure it, or burn the Spanish files I downloaded?  Any help would be appreciated.

Gracias"
,TVLoafer,2006-05-11T18:17Z,My download Laungaue files needed to be burned or mounted  (with alcocol or simular) using the ISO (or other format).
,floyd2,2006-06-18T14:06Z,seed!! I need this program.
,cloud96,2008-05-30T02:25Z,"Everybody, if you did everything right and you are getting an error ""The Language CD was not found to install"", check to see if the version of the application you have will work with your particular language. Some languages are not compatible with version 3. For instance I tried to install Thai, and finally learned from the rosettastone website that it only works with version 2 of the application!"
