User Type,Username,Date,Text
,Tunen,2006-07-12T20:57Z,"westa you're so welcome :D

Btw. I only got  1/512 Mbit :o so hope you and all other there Download this, will help with the seeding :D"
,ynneB2,2006-07-12T20:58Z,"Det vill jag också säga, tusen tack, eller heter det mange takk på dansk ? :)"
,Tunen,2006-07-12T21:12Z,"ynneB2 - Jamen jeg forstår da heldigvis begge af tingene :D men det hedder så.

Mange Tak på dansk :D

Er da glad for at i sætter pris på det :D"
,Tunen,2006-07-12T22:58Z,"glömsk Jamen det er da så lidt, Jeg har højest sansynligt en god del mere med bamse, trode dog ikke at de 2 Uploads ville blive så Populære at mit net ikke kan følge med :o men når der er nok der seeder på de forskellige, så kan jeg godt lægge mere op med bamse også :p

Men jeg har jo som sagt kun 1/512 Mbit, så allrede nu er alt min uplod hamstret for de næste par dage :o

men skal da give dig besked når jeg Smider mere op."
,john1974,2006-07-13T10:04Z,"Alle MP3'erne er komprimeret med 80 kbps/22 kHz = Dårlig lydkvalitet.

Hvorfor?"
,Tunen,2006-07-14T03:23Z,"der vil altid gå en del af kvaliteten tabt ved kopiering. eller Komprimering. - Det er måske ikke hørbart, men der er mistet noget.

Tja hvorfor jeg vælger at gøre det er simpelthen pladmangel og at jeg hellere end gerne vil havde Ca. 3 gange så mange numre liggende på samme plads, som de ville fylde i 128Kbit.

Desuden er forskellen heller ikke så stor at du vil bemærke det - flere Hundrede af de mennesker jeg kender, har aldrig kunnet høre forskel, hverken når de er brændt ned på cd eller bliver spillet i et bilanlæg osv, i forholdet fra 128Kbit til 80Kbit.

22 Khz er jo ikke spilbart, medmindre man vil høre krumme.

de ligger i denne kvalitet.

80kbit, approx. 5686 frames
22050Hz Joint Stereo."
,john1974,2006-07-16T11:33Z,"Ok, du og dine bekendte må lide af meget dårlig hørsel. Det lyder forfærdeligt."
,ghazten,2006-07-17T14:13Z,Bra ide... Låter ikke helt bra. Men hva faen.. Kim Larsen kan jo aldri låte dårlig!
,Tunen,2006-07-22T22:07Z,"john1974 - sikkert, og alligvel så slet ikke, har ikke dårlig hørelse, det har mine venner heller ikke - men som sagt, kan du ikke lide det, så kan du jo bare skride og lade vær med at kommentere det, for jeg giver ikke en skid for din mening, dem der vil ha det, vil ha det, dem som ikke vil, kan jo lade vær. Upload dit eget, hvis du er så klagesindet.."
,anotvi,2006-07-23T13:13Z,"takk fra Norge også! ;)

en av mine første musikk-helter fra jeg var liten dreng!"
,Hyland,2006-07-28T10:18Z,"Tack för denna! Kim Larsen måste vara en av nordens bästa rtister helt klart, tillsammans med Ola Magnell och Stefan Sundström."
,virtualhome,2006-10-19T15:10Z,Ville være fedt hvis der blev seedet lidt mere
,Ivanc,2006-11-19T17:02Z,"Ehem.. Ikke at jeg ikke sætter pris på at man gør sig det besvær at uploade, men hvis man ikke kan høre forskel på 128 og 80 må man da være døv!!! Personligt gider jeg ikke høre på musik der er under 160."
,kpaxDK,2006-11-27T21:48Z,"Alle numrene ligger rodet samme i samme mappe og der mangler numre til nogle af albummene.
Pænt rodet.
Rigtigt fedt upload hvis det havde været komplet.

Nu finder jeg dem selv, eller låner dem og smider dem ud på nettet, komplet....


i 160 Kbs"
,kailow4200,2007-05-22T20:39Z,Det er ganske enkelt noget lort
,buemand1,2007-10-21T17:45Z,seed nu 
,Kasma,2007-12-04T10:54Z,"Du skulle skamme dig!!!! 80 kbps!!! Det lyder jo værre end en gammel rejsegramafon. Husk, det er ikke kvantiteten men kvaliteten som giver stjerner her! Læg aldrig noget op under 160 kbps (helst 192-320 kbps)"
,Kennymayn,2008-02-18T10:46Z,"Jeg vil gerne sige tusind tak for denne torrent. Det var rigtig dejligt at høre mange af numrene igen, og jeg skal helt sikkert ud og købe nogle af CD'erne fra min barndom, for som de andre også skriver, giver 80 kbps og 22 kHz ikke den bedste lyd gennem et rigtig stereoanlæg - og ikke bare pc højtalere.

Og en anden ting, det ville være rart hvis filerne lå i mapper efter album. Hvis du ikke kan finde ud af det, kunne du have zippet albumsne sammen, og uploadet zip-filerne."
,chrizx888,2008-03-23T14:00Z,Mange Tak.
,mokie,2008-04-21T18:20Z,80Kbit is just 2 bad. 
,kalleknas,2008-07-06T18:12Z,"Nogen sagde noget med at man ikke kan höre 22khz - men når man har en lydfil i 22khz, så er höjeste lydfrekvens 11khz, og det kan man godt höre. Det er derfor man skal bruge 44.1khz til lyd.

Gutterne på hydrogenaudio kan det der med lyd, så venligst kig der inden du komprimerer til klokkeradiolyd.

Ellers tak for den store samling."
,slasmir,2008-08-11T15:18Z,"Dont komplane about the Rate... Just be happe thies is on the net :) ....

THX ALOT "
,theemperors,2008-10-10T06:54Z,"Does anyone have ""Den Gule Negl - Hold Dig På Måtten""?? (Kim Larsen, Johnny Madsen, Thomas Helmig) "
,kajak52,2009-06-29T22:40Z,Är en älskare av denne mans musik/Nisse
,SDW90,2010-12-20T05:11Z,Jeg hjÃ¦lper med at seed.
