User Type,Username,Date,Text
,wierdo10,2008-01-07T11:10Z,its better than nothing thanks 
,Massive_Fadi,2008-01-12T16:16Z,Thanks alot :)
,Lupeie,2008-01-14T16:29Z,Thanks so much!
,lp6813,2008-02-14T05:37Z,"i need some plugins or something.... Direct3D failed to recognize my HAL device. It told me to make sure i have a properly configured 3D graphics card compatible with Direct3D 6.0.

I click ok on that and it says :

The default or selected video plugin is missing or invalid. Check to make sure i have at least one compatible plugin in my plugin folder."
,redeamon,2008-02-17T15:44Z,SEED!!!
,Fancyass,2008-03-25T01:41Z,thanks alot dude! :D my friend got all n64 games on his pc and i'm gonna be playing them asswell soon ^^ thumbs up for you man! ;D
,Fancyass,2008-03-25T01:42Z,great seeding! :]
,m0le2008,2008-05-29T23:15Z,Seed please
,Roland1999,2008-08-27T05:26Z,hen mine fimishes ill seed for... two days
[V],godcanjudgeme,2008-12-18T20:22Z,"All I ever wanted was Super Mario 64 & Star Fox 64..
Thankyou, you rock!!"
