User Type,Username,Date,Text
,tinmar,2006-12-08T09:13Z,Thanks for another part. It's going great!
,Mfriendly,2006-12-08T10:10Z,thank you
,VikingZombi,2006-12-08T10:29Z,"I have said it all before, so..........again..... thank you."
,pitufoburlon,2006-12-08T13:02Z,Thanks !!!
,fabbe1,2006-12-08T13:02Z,Thx =)
,Iddiz,2006-12-08T23:54Z,"Thanks Mr_Fear, looking forward towards VOY after that TNG are finished. =)"
,Valcon,2006-12-09T06:35Z,Great!
,knarf2006,2006-12-13T19:56Z,thanks a fan
,sparr4761,2006-12-20T17:45Z,"Kan du hjälpa mig?

Jag behöver veta hur jag får med subtitlarna, framförallt svenskan. Det här kan jag: Laddar ner filerna, öppnar Nero smart, väljer DVD, väljer alla filer, trycker nästa, nästa och nästa. Bränner skivan. Problemet är när jag tittar på den vanliga DVD-spelaren så kommer menyerna upp för att välja film men det går inte att trycka på någonting, spolar framåt och där har filmerna inte någon text alls. Textmenyn visar sig inte alls. Hur gör jag?"
,dragontrumpetare,2006-12-31T16:38Z,"Det händer inget. Seeda, snälla...."
,eldard,2007-03-18T11:18Z,Forget this. Go here for 90% quality: http://thepiratebay.org/search/star%20trek%20the%20next%20generation/0/0/0
