User Type,Username,Date,Text
,eeaudio1974,2005-03-05T22:36Z,jeg seeder jeg...
,smashie,2005-03-06T02:23Z,  :D [b]DENNE HAR JEG VENTET PÅ!{/b] Takk for U/L!   :D
,kaaj,2005-04-17T00:51Z,DARKNESS FOREVER!
,droodlerockers,2005-06-22T14:37Z,skulle någon kunna tänka sig att seeda??
,ZipmaO,2005-06-22T23:01Z,"Säger det samma! Alla ligger på 98% !!! Någon seeda det sista lilla, bara nån megabyte, sen klarar det sig själv!"
,jettison,2005-06-25T19:57Z,"99,92%...vore asschysst om nån kunde seeda det sista. jag fortsätter när jag fått hem den."
,__rab__,2005-08-17T16:55Z,kom igen å seeda då. ett turbonegro-fan till ett annat 
,mongoman90,2006-02-15T21:13Z,"Hadde ikke hatt noe imot at noen seedet, nei"
,marky,2006-03-12T01:43Z,"Seeda!, låter det bekant?"
,HelgineHorror,2006-11-27T14:25Z,"SNÄLLA, seeda? Please? "
,abraxas69,2008-03-12T12:01Z,HEY WOULD SOMEONE RESEED OR RELOAD THIS STUCK AT 98.2
,PastorP,2008-05-10T21:08Z,"Is this the same as resErection, or another movie?? Please seed!!
Fuck you, fuck the world and sell your fucking body to the night!"
,pixson,2008-07-11T16:32Z,Seed please
