User Type,Username,Date,Text
,eXpandIum,2004-07-17T10:29Z,men varför vill ingen connecta.. . :/
,eXpandIum,2004-07-17T13:32Z,Reach: Sant.. :D
,annie,2004-07-17T13:53Z,Tack! Har väntat på att den här skulle dyka upp.
,Masen,2004-07-17T19:59Z,Kul att höra Ryno Erikols igen :)
,jdiddy,2004-08-03T15:51Z,"Är det bara jag som har fått fel påmina mp3or?
Låter som att alla låtar mixats ihop i varje spår, beror det på att nerladdninge inte var komplett eller?"
,pboda,2004-12-23T13:07Z,ohhh tack så hemskt mycket å god jul 
,pboda,2004-12-23T13:26Z,bara 1.1% kvar ingen som har lust å hjälpa till lite
,lordkilla,2005-02-03T16:07Z,"Jag har samma problem med mina mp3 ,dom det e ju bara halva låtar på min mediaplayer,är jag den enda som detta problem ,, nogon som kan hjälpa,,,??"
,Tjoffsas,2006-06-08T18:41Z,Nice rocka billy ;D
,mruno1,2006-12-04T19:03Z,"sedda snälla....sitter fast på 97,9%..seeda plzzz... "
,rav89,2007-07-30T17:43Z,"JOE REDEYE ÄR BÄST!!!!!!!!

Jag känner honom ;)"
,rav89,2007-07-30T17:46Z,han htr egentligen Joakim
,thunderdoome,2007-10-12T13:41Z,Möjligtvis ingen som har kopparbärs tomterock?
,Bnita,2009-12-17T20:09Z,"Har fastnat på 99%. Undrar vad uppladdaren styr med. Har tagit 2 dagar att få ner från
78,8% till 99%. Dyker upp väldigt sporadiskt.
Jävligt dålig stil."
