Filename,Size,Unit
/Friday.Night.Lights.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.disk1.ts,4.3,G
/Friday.Night.Lights.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.disk2.ts,4.3,G
/Friday.Night.Lights.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.disk3.ts,4.3,G
/Friday.Night.Lights.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.disk4.ts,3.95,G
/Friday.Night.Lights.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.par2,58.77,K
/Friday.Night.Lights.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.vol00+01.PAR2,5.92,M
/Friday.Night.Lights.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.vol01+02.PAR2,11.83,M
/Friday.Night.Lights.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.vol03+04.PAR2,23.61,M
/Friday.Night.Lights.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.vol07+08.PAR2,47.1,M
/Friday.Night.Lights.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.vol15+14.PAR2,82.26,M
