User Type,Username,Date,Text
,biswajit12,2007-06-19T08:54Z,Is this a 64bit version or what?Urgent
,baker3video,2007-06-20T00:10Z,"an amazing torrent, thank you so much, it works great and looks and runs great aswell"
,janihunyad,2007-06-21T10:22Z,great job uploader...thX
,b6gm6n,2007-06-24T03:05Z,"It didn't work for me...NTFS problems i think, couldn't create profile thus couldn't log on... tried everything, gave up...looked good, could log in via safe mode...but it was a bugger, got rid in the end...sorry"
,bbford,2007-07-04T06:02Z,"Hey Rohit and Shashank, Can you please just make a simple copy of Ultimate without all the other stuff?

Takes too long to download. Do you guys have a website??"
,paul_1980,2007-07-08T11:01Z,"i am a big fan of your work. i'm using your ""MOST WANTED EDITION"" works like a dream...does this one work better? "
,paul_1980,2007-07-08T11:20Z,"since you seem to know what your doing with hacking i was hoping you might have a moment to answer a question for me. i have been trying to find a windows vista ultimate that works but every single one that says no activation needed ends up asking for an actvation code. i have burnt three different windows vistas and when installing them they seem to give me the same problem. 
do you know any way around this problem?

and are you comming out with a hacked version of windows vista?"
,Windowsvista,2007-07-12T09:49Z,http://thepiratebay.org/tor/3726077/Microsoft.Windows.Vista.Ultimate.OEM.32Bit.June.2007-ETH0 that works verywell installed it like 10 times! no problem! not asking for activation genuine dell dvd 
,sidroxu,2007-08-01T21:57Z,"is it stable enough? i will be using photoshop cs2 and 3d max 9  on this,, hope wouldnt mess up ,, wud it?? any help?? plz anyone?? my yahoo is >>s.inn3r,,, rather email me please, >> sidroxu@gmail.com  .... i would highly appreciate the help and time."
,madhouserevival,2007-08-11T05:55Z,"Lots to offer, but WAAAY too bloated. 3 chat programs load at once, endless tasks running, and I could not connect to the internet using the exact same setting I had in XP. Perhaps the ""most wanted"" edition will prove useful, but this one should be chucked."
,smoke666,2007-09-05T15:21Z,Nice job man...thanks.
,Derileec,2007-09-09T20:50Z,"Tack funkar jĂ¤tte bra!!

Mycket progs men tog bort mycket!!
inga problem allSS!! 

Very nice done TY!!!!!

no problems at all!"
,xazuma,2007-11-06T14:08Z,"it's really good to see people fiend their hope
i will dowloand this xp      i think is the best"
,johnnash,2007-11-15T21:27Z,"These ones are the best so far:

http://paulsdigitalworld.blogspot.com/2007/11/10-windows-that-are-not-of-microsoft.html

I hope some day, this edition get listed."
,dentman,2008-01-12T09:21Z,"I have ended up with NTSecurity.exe on 2 systems after installing this version. Anyone else see this file in System32 folder? TrendMicro and nod32 do not catch it but, Kaspersky and trend online peg it as a trojan.
Any help would be great. I like this version better than Most Wanted and Black Xp."
,dentman,2008-01-12T09:24Z,"Scanned file:   NTSecurity.exe  - Infected
NTSecurity.exe - infected by Backdoor.Win32.IRCBot.auh

Kaspersky
1-11-2008

Could it be coming from my TrendMicro? It's the only thing I change after install that I can think of."
,ashodhiyavipin,2008-01-25T13:23Z,Mr. Rohit Sarkar I'am a novice hacker with bits of knowledge about XP Could hack passwords and computer systems. I have downloaded themes for windows XP but how to install them and use them. The file have *.msstyles file Including an folder named shell Which Contains some dlls could you plz guide me how to use these themes as they do not contain any kin of *.theme files recognized by windows. 
,mockssy13,2008-03-17T18:15Z,Sir. do you have a new version of your creation? looking forward to it.. thanks
,home004,2008-04-03T13:35Z,"thumbs up indian HACJ...i installed it, and having FUN..really COOL..and sleek super FAST.i don know wht utility they used to make but its really fast and I LOVE to hav this..for ever..great indian hackers exist in ASIA.."
[T],liluser,2008-04-14T04:46Z,http://thepiratebay.org/tor/4132529/windows.xp.pro.sp3.5508.ie7.wmp11.dx10.wga.April.11.2008
,Blunted_Wizard_Asshole,2008-04-18T13:03Z,PLEEEEZ SEED THANX ALOT THIS LOOKS TO BE THE SHIT
,kings121,2008-05-12T19:45Z,@  ROHIT SARKARI......there are too many bloatware in the version.....try and be lite with the other version  
,moon69,2008-06-30T15:21Z,"does this xp have net work drivers
can i use it after instelation"
,Dannyza,2008-08-17T11:27Z,is this a whole new windows installation or does it just addon to your current installation???
,Dannyza,2008-08-17T11:38Z,dw the file being an iso answered itself
,kucak01,2008-10-16T14:25Z,"I want to seed when i download the file
but i can't download becouse there is no active seeders. after 38 minutes, my progress is 0.0 !!!

SEED !!!"
,kucak01,2008-10-20T13:05Z,SEED !!!
,iluvcurry,2008-10-23T14:33Z,pls seed
,pravingupte,2008-11-17T03:31Z,"Dear Shashank & Rohit, please give windows Xp that works with all the PC's whenever, Hard disk is changed.  I would like to have a Hard Disk, that I can carry with me and connect to any PC and the Xp shuld work, without any requirement of drivers and without Windows Protection Errors"
,sonictrip,2009-01-30T21:50Z,"Damn, i just installed the Most Wanted edition which is Shashank's previous version and i just saw this now! Would have loved to install this version but Most Wanted is still excellent anyway...!

Thanks :)"
,XweAponX,2009-02-14T18:55Z,"Hahaha!

Saying it like this:

""MADE BY MR. SHASHANK MISHRA AND ROHIT SARKAR""

Is kind of like a High School Drama class putting on a ShakeSpeare play and printing a playbill that says:

""Romeo and Juliet by William Shakespear--

FROM AN IDEA BY MR. SHASHANK MISHRA AND ROHIT SARKAR""

HahaSnort Haha!

Windows XP: MADE BY MR. SHASHANK MISHRA AND ROHIT SARKAR 

Hahaha! Thats pretty good.
"
