User Type,Username,Date,Text
,daphaze,2006-06-25T08:18Z,"nice share, I want to see this movie again."
,simpason,2006-06-29T20:55Z,the worst upload since i was born
,brianbs,2006-07-09T22:45Z,"Can someone please seed?

I'm stuck at 91,34% :-("
,klimpen006,2006-11-10T15:26Z,"Jävla nolla som laddat upp denna torrent:S Hastigheten låg stabilt på runt 400kb/s ända tills 96,1% så stannade den. Har testat ladda ner den här torrenten förut men stannade på 96,1% då också:@ Fucking jävla drygt"
,ThreeDee,2006-12-20T04:45Z,Anyone here have a description of what this is?!
,ThreeDee,2006-12-20T04:46Z,NVM. Forgot to look at contents...
,jooli,2007-02-07T16:51Z,"plz seed been stuck on 96,1% for several weeks!!"
,MonicaPews,2007-05-30T23:20Z,lol.. ditt null
,prume,2007-06-15T00:00Z,Plzzzzz seed im stuck on 98% SEED SOME MORE plzzzzzz
,OMary,2007-09-24T21:10Z,"yeh could some pls seed, im at 98% i'd took only a few moments, cheers! (:"
,jennieloveslalom,2007-11-19T15:08Z,"seeda sitter fast på, 0,9 :)"
,flawforewer,2008-02-21T00:02Z,"Just hoping the seed comes up again... :(
Stuck as everybody else at 98.6%

Please seed the last bit.... Someone"
,Qunes,2008-04-11T08:10Z,seed stuck att 98.6%!
,lenahhs,2012-03-24T03:27Z,"I HATE ppl who dont specify just ONE thing about their uploads! I would never EVER download anything that says absolutley NOTHING!
Stupid retard shouldn´t be able to upload whitout a more extensive description!! If u dont have the energy to wright about it, DONT UPLOAD IT FFS!!"
