Filename,Size,Unit
/01-Cheap Trick-Feeling Alright.mp3,3.15,M
/02-Cheap Trick-Woman.mp3,3.93,M
/03-Cheap Trick-Love-it's.mp3,3.46,M
/04-Cheap Trick-Rockin' Roll Queen.mp3,3.14,M
/05-Cheap Trick-Stupid Girl.mp3,2.64,M
/06-Cheap Trick-Dancing in the streets.mp3,3.31,M
/07-Cheap Trick-Daddy Should Have Stayed In High School.mp3,4.55,M
/08-Cheap Trick-I Know.mp3,3.01,M
/09-Cheap Trick-Down By The Bay.mp3,3.38,M
/10-Cheap Trick-Rock'n Roll.mp3,4.1,M
/11-Cheap Trick-Move Over.mp3,3.45,M
/12-Cheap Trick-Money.mp3,2.84,M
