User Type,Username,Date,Text
,Lsnake,2007-03-15T08:16Z,"Det var engang når D.D.E platene betydde noe men nå virker det som det bare popper opp nye uten forvarsel..Uansett, man takker og bukker så mye, skal bli interessant å høre om de holder farta."
,Mr.bZerk,2007-03-15T18:00Z,Takk skal du ha. Skal sende i lang tid fram over. Lover:)
,bmwtt,2007-03-24T17:17Z,Tusen takk:D
,arthuroie,2007-03-25T20:29Z,takker :DD
,faksnes,2007-03-25T20:30Z,Tusen takk:D
,kenx,2007-03-27T15:18Z,WMA? Common... Mp3 som gjelder da.
,Kayayeman,2007-03-28T13:23Z,Can someone please seed???
,flotten,2007-04-08T17:01Z,Kan noen seede? 
,djproximus,2007-07-20T00:38Z,Flotters!
,catsol,2007-11-17T01:23Z,kan noen sende???? please
