User Type,Username,Date,Text
,Botch,2006-09-05T01:30Z,"Typ 5:e gången ni langar upp den här va?
Testa rippa ner den till halva storleken så kanske folk orkar dra hem den ;)"
[T],Knaster,2006-09-05T03:57Z,Again NO ITS NO PORNO!!
,Per WG Leifsson,2006-09-05T07:06Z,I like Pron-movies :-)
[V],RosaMannen,2006-09-05T07:25Z,tack! ska bli spännande att se filmen.
,nofear_89,2006-09-05T11:43Z,SEED PLZ
,Ghostis,2006-09-05T17:04Z,Jag drar ner filmen. Hade varit kul om du skrev vad den handlar om?
,vanellus,2006-09-06T23:37Z,"Ska bli kul att se filmen i sin helhet då jag missade den på lektionen :) 
Hoppas den kommer ut ordentligt nu på nätet :)

Sharing is Caring!"
,fEllE,2006-09-07T01:34Z,"I havent seen it, im just seeding it ;)"
,fuckingstockholm,2006-09-07T18:52Z,hoppas att ni blev nöjda med filmen! ser att många har laddat ner den. kul!
,weineer,2006-09-10T16:09Z,FAN VGÖTT MED HEMMAGJORD FILM!
,Malicious81,2006-09-11T12:52Z,"Fan, mäktig film! 
Riktigt bra!"
,qwertzxcv,2006-09-18T20:38Z,"Yeah, nice with some homemade ""NOT PRON"" ;)"
,unka,2006-10-20T17:01Z,"bra film, synd att den hákkar upp sig bara!"
,j0n715h,2006-11-04T01:01Z,"wtf, dis aint pr0n!?!"
,Ghostis,2006-12-27T11:02Z,Helt okej film! Har ni ingen hemsida för den?
,Nargil,2007-03-01T14:28Z,"Jag lånade häromdagen DVD'n och rippade den här filmen till XviD istället. Den är mindre, får plats på en CD, är i bättre kvalitet och den hackar inte vilket den här gör på flera ställen.

http://www.thepiratebay.org/tor/3629432"
,Follas,2007-03-01T22:28Z,Grymt Härlig Film :D Har ni inte låten?? Den va schysst. Skulle va tacksam om ni la upp den med :D
,coxxen,2007-08-14T23:57Z,seeda pls
,coxxen,2007-08-15T00:48Z,seeda
,mmmange,2007-11-07T18:32Z,"fysatan vad den här är rolig, rekommenderar den starkt till alla folkgrupper ^^

11 av 10 poäng! : D"
,Robbish_,2008-03-03T23:23Z,"drar ner den atm, pallar inte bry mig om speed, har 24/7 på mig. KTHXBAI."
,Robbish_,2008-03-04T02:51Z,"fastnade på 97.7 en liten stund, men ""tvångsstarta""de den, så nu eren igång igen. FULLT ÖS, MEDVETSLÖS."
,Brodrosten,2008-04-19T21:56Z,Seeda !!
,CampzEh,2008-05-02T20:21Z,Seeda fgs -.-
,Nybbish,2009-01-07T03:52Z,"Seeeed!!!!
plz seeed, I've been stuck at 74% for more then a week!!
snälla seeda!!!!!"
,Nybbish,2009-01-07T03:52Z,"C'mon, seed plz"
