User Type,Username,Date,Text
,Laserman,2004-09-12T13:34Z,skit.....tyskarna förlorade jöh
,bellis,2004-09-12T15:15Z,Spendrup  va e du ???   ;o( snyft ...
,Centurion,2004-09-12T21:18Z,Laserman: vad har det med den här torrenten att göra? Spendrup gör ett kalasjobb för oss som är intresserade...
,bellis,2004-09-13T05:47Z,Nu var det så att det skrevs i samband med att hela trackern rasade.  Men förhoppningsvis så ordnar det sig nu under dagen.   ;o)
,Centurion,2004-09-13T05:54Z,"det var också så att min kommentar var riktad till laserman :P, känner själv för att gråta lite när det fungerar så bra som det gör nu... men vad jag förstått ska det komma igång igen under dagen iaf..."
,fastshit,2004-10-27T23:21Z,Numro 12.. Nu börjar jag se ljuset.. :)
,Knaspeter,2004-10-29T06:21Z,"Men vart blev del 7 av?
Suck, en sån underbar serie och så missar man ett avsnitt... Ingen som kan lägga upp den på nytt eller som vet vad som hänt?"
,biggan46,2004-12-30T09:11Z,Finns någon som har hela som kan seeda?
,biggan46,2004-12-31T11:11Z,"Fortfarande ingen seedare? ligger på 96,4 %, har alla program i serien förutom denna komplett"
,tummen2,2006-01-18T18:19Z,"Hallå därute. Ni som håller på att ladda ner part 2,12 och 16! Kan någon bidra med något?  Gäller part 13, 14, 15. Många som står och stampar"
