Filename,Size,Unit
/01 Slayer - Bitter Peace.mp3,10.39,M
/02 Slayer - Death's Head.mp3,7.99,M
/03 Slayer - Stain Of Mind.mp3,7.82,M
/04 Slayer - Overt Enemy.mp3,10.75,M
/05 Slayer - Perversions Of Pain.mp3,8.03,M
/06 Slayer - Love To Hate.mp3,7.1,M
/07 Slayer - Desire.mp3,9.86,M
/08 Slayer - In The Name Of God.mp3,8.32,M
/09 Slayer - Scrum.mp3,5.3,M
/10 Slayer - Screaming From The Sky.mp3,7.35,M
/11 Slayer - Wicked.mp3,13.75,M
/12 Slayer - Point.mp3,9.63,M
/HeavyTorrents.tk.url,138,B
/Leeme.txt,7.28,K
/slayer_diabolus_in_musica_back.jpg,42.66,K
/slayer_diabolus_in_musica_front.jpg,33.88,K
